2064770348796,PHYSICS,INIT_MASS,3b9aca00
2067838865899,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067839240454,GEO_STEP,VEL_R,bfd9717843923a91
2067839545519,GEO_STEP,COORD_R,4003a30f7c79df80
2067839843395,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067840166797,GEO_STEP,VEL_R,bfd97430655bc4f4
2067840466620,GEO_STEP,COORD_R,4003a23ef7dafb49
2067840771571,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067841160191,GEO_STEP,VEL_R,bfd976e8c0e8dfd9
2067841478230,GEO_STEP,COORD_R,4003a16e5cf3874a
2067841792805,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067842098253,GEO_STEP,VEL_R,bfd979a15646e98f
2067842398130,GEO_STEP,COORD_R,4003a09dabc1a9e2
2067842695004,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067842987409,GEO_STEP,VEL_R,bfd97c5a25834469
2067843297455,GEO_STEP,COORD_R,40039fcce4438903
2067843597920,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067843920860,GEO_STEP,VEL_R,bfd97f132eab56c0
2067844222333,GEO_STEP,COORD_R,40039efc06774a2f
2067844521872,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067844817290,GEO_STEP,VEL_R,bfd981cc71cc8af4
2067845112257,GEO_STEP,COORD_R,40039e2b125b127c
2067845366313,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067845649712,GEO_STEP,VEL_R,bfd98485eef44f6d
2067845935831,GEO_STEP,COORD_R,40039d5a07ed0692
2067846249848,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067846542564,GEO_STEP,VEL_R,bfd9873fa630169f
2067846855442,GEO_STEP,COORD_R,40039c88e72b4aaa
2067847197961,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067847512328,GEO_STEP,VEL_R,bfd989f9978d5709
2067847825210,GEO_STEP,COORD_R,40039bb7b014028f
2067848247317,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067848555541,GEO_STEP,VEL_R,bfd98cb3c3198b39
2067848897829,GEO_STEP,COORD_R,40039ae662a5519d
2067849208430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067849481791,GEO_STEP,VEL_R,bfd98f6e28e231cb
2067849788844,GEO_STEP,COORD_R,40039a14fedd5ac2
2067850095909,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067850427367,GEO_STEP,VEL_R,bfd99228c8f4cd6e
2067850745779,GEO_STEP,COORD_R,4003994384ba407e
2067851079563,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067851397420,GEO_STEP,VEL_R,bfd994e3a35ee4e2
2067851720169,GEO_STEP,COORD_R,40039871f43a24e1
2067851991924,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067852311888,GEO_STEP,VEL_R,bfd9979eb82e02fc
2067852592811,GEO_STEP,COORD_R,400397a04d5b298d
2067852916304,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067853248856,GEO_STEP,VEL_R,bfd99a5a076fb6a8
2067853546978,GEO_STEP,COORD_R,400396ce901b6fb4
2067853861474,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067854189162,GEO_STEP,VEL_R,bfd99d15913192e9
2067854488481,GEO_STEP,COORD_R,400395fcbc79181a
2067854803342,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067855121904,GEO_STEP,VEL_R,bfd99fd155812edb
2067855417212,GEO_STEP,COORD_R,4003952ad2724312
2067855739100,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067856112372,GEO_STEP,VEL_R,bfd9a28d546c25b7
2067856440655,GEO_STEP,COORD_R,40039458d2051081
2067856754827,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067857115517,GEO_STEP,VEL_R,bfd9a5498e0016d1
2067857430752,GEO_STEP,COORD_R,40039386bb2f9fdc
2067857733102,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067858040370,GEO_STEP,VEL_R,bfd9a806024aa59c
2067858338119,GEO_STEP,COORD_R,400392b48df01029
2067858638857,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067858997343,GEO_STEP,VEL_R,bfd9aac2b15979ac
2067859396644,GEO_STEP,COORD_R,400391e24a447ffc
2067859760679,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067860188130,GEO_STEP,VEL_R,bfd9ad7f9b3a3eb7
2067860516238,GEO_STEP,COORD_R,4003910ff02b0d7b
2067860817993,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067861199840,GEO_STEP,VEL_R,bfd9b03cbffaa495
2067861508856,GEO_STEP,COORD_R,4003903d7fa1d65b
2067861818228,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067862045379,GEO_STEP,VEL_R,bfd9b2fa1fa85f45
2067862283915,GEO_STEP,COORD_R,40038f6af8a6f7e1
2067862841683,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067863558326,GEO_STEP,VEL_R,bfd9b5b7ba5126ec
2067864204571,GEO_STEP,COORD_R,40038e985b388ee2
2067864714937,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067865363712,GEO_STEP,VEL_R,bfd9b8759002b7d8
2067865990410,GEO_STEP,COORD_R,40038dc5a754b7c1
2067866629009,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067867257366,GEO_STEP,VEL_R,bfd9bb33a0cad282
2067867908648,GEO_STEP,COORD_R,40038cf2dcf98e73
2067868503698,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067869163605,GEO_STEP,VEL_R,bfd9bdf1ecb73b8e
2067869806097,GEO_STEP,COORD_R,40038c1ffc252e79
2067870490268,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067871088318,GEO_STEP,VEL_R,bfd9c0b073d5bbcf
2067871435054,GEO_STEP,COORD_R,40038b4d04d5b2e6
2067871637533,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067871834921,GEO_STEP,VEL_R,bfd9c36f36342046
2067872192216,GEO_STEP,COORD_R,40038a79f709365a
2067872545809,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067873070913,GEO_STEP,VEL_R,bfd9c62e33e03a27
2067874590086,GEO_STEP,COORD_R,400389a6d2bdd304
2067874933656,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067875283792,GEO_STEP,VEL_R,bfd9c8ed6ce7ded9
2067875629419,GEO_STEP,COORD_R,400388d397f1a2a3
2067875977312,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067876279256,GEO_STEP,VEL_R,bfd9cbace158e7f7
2067876588911,GEO_STEP,COORD_R,4003880046a2be83
2067876913174,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067877229817,GEO_STEP,VEL_R,bfd9ce6c91413352
2067877540333,GEO_STEP,COORD_R,4003872cdecf3f7f
2067877833814,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067878153484,GEO_STEP,VEL_R,bfd9d12c7caea2f4
2067878441937,GEO_STEP,COORD_R,4003865960753e01
2067878731647,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067879047669,GEO_STEP,VEL_R,bfd9d3eca3af1d21
2067879344114,GEO_STEP,COORD_R,40038585cb92d200
2067879631870,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067879920948,GEO_STEP,VEL_R,bfd9d6ad06508c58
2067880228057,GEO_STEP,COORD_R,400384b220261302
2067880510414,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067880796961,GEO_STEP,VEL_R,bfd9d96da4a0df56
2067881110884,GEO_STEP,COORD_R,400383de5e2d181a
2067881379361,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067881645674,GEO_STEP,VEL_R,bfd9dc2e7eae0918
2067881914976,GEO_STEP,COORD_R,4003830a85a5f7e9
2067882193185,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067882458637,GEO_STEP,VEL_R,bfd9deef948600da
2067882725040,GEO_STEP,COORD_R,40038236968ec89d
2067883026187,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067883312411,GEO_STEP,VEL_R,bfd9e1b0e636c21c
2067883600907,GEO_STEP,COORD_R,4003816290e59ff3
2067883893199,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067884176559,GEO_STEP,VEL_R,bfd9e47273ce4ca2
2067884446595,GEO_STEP,COORD_R,4003808e74a89334
2067884714576,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067885009906,GEO_STEP,VEL_R,bfd9e7343d5aa477
2067885302858,GEO_STEP,COORD_R,40037fba41d5b737
2067885595239,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067885865651,GEO_STEP,VEL_R,bfd9e9f642e9d1ed
2067886166926,GEO_STEP,COORD_R,40037ee5f86b205f
2067886447788,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067886793799,GEO_STEP,VEL_R,bfd9ecb88489e1a1
2067887088984,GEO_STEP,COORD_R,40037e119866e29d
2067887370155,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067887721855,GEO_STEP,VEL_R,bfd9ef7b0248e47a
2067888018076,GEO_STEP,COORD_R,40037d3d21c7116f
2067888298104,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067888579314,GEO_STEP,VEL_R,bfd9f23dbc34efad
2067888859602,GEO_STEP,COORD_R,40037c689489bfde
2067889155273,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067889430478,GEO_STEP,VEL_R,bfd9f500b25c1cbe
2067889709895,GEO_STEP,COORD_R,40037b93f0ad0081
2067889990230,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067890256681,GEO_STEP,VEL_R,bfd9f7c3e4cc8982
2067890436534,GEO_STEP,COORD_R,40037abf362ee57b
2067890635191,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067890867004,GEO_STEP,VEL_R,bfd9fa8753945821
2067891140335,GEO_STEP,COORD_R,400379ea650d807a
2067891421410,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067891607694,GEO_STEP,VEL_R,bfd9fd4afec1af17
2067891833674,GEO_STEP,COORD_R,400379157d46e2ba
2067892080501,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067892404306,GEO_STEP,VEL_R,bfda000ee662b936
2067892704840,GEO_STEP,COORD_R,400378407ed91d02
2067893014483,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067893343687,GEO_STEP,VEL_R,bfda02d30a85a5a9
2067893674371,GEO_STEP,COORD_R,4003776b69c23fa5
2067893994613,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067894325954,GEO_STEP,VEL_R,bfda05976b38a7f4
2067894633982,GEO_STEP,COORD_R,400376963e005a81
2067894960206,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067895329001,GEO_STEP,VEL_R,bfda085c0889f7f6
2067895641626,GEO_STEP,COORD_R,400375c0fb917d00
2067896109426,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067896400143,GEO_STEP,VEL_R,bfda0b20e287d1ee
2067896708788,GEO_STEP,COORD_R,400374eba273b618
2067896995542,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067897304681,GEO_STEP,VEL_R,bfda0de5f9407678
2067897694446,GEO_STEP,COORD_R,4003741632a51449
2067898229068,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067898623581,GEO_STEP,VEL_R,bfda10ab4cc22a91
2067899932144,GEO_STEP,COORD_R,40037340ac23a5a0
2067900508093,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067900919884,GEO_STEP,VEL_R,bfda1370dd1b379a
2067901423294,GEO_STEP,COORD_R,4003726b0eed77b3
2067901773727,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067902339133,GEO_STEP,VEL_R,bfda1636aa59eb59
2067902764948,GEO_STEP,COORD_R,400371955b0097a3
2067903178805,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067903620368,GEO_STEP,VEL_R,bfda18fcb48c97fa
2067904266755,GEO_STEP,COORD_R,400370bf905b121d
2067905371871,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067905971366,GEO_STEP,VEL_R,bfda1bc2fbc19411
2067906730754,GEO_STEP,COORD_R,40036fe9aefaf358
2067907451352,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067908810156,GEO_STEP,VEL_R,bfda1e8980073a9c
2067909771647,GEO_STEP,COORD_R,40036f13b6de4715
2067910821442,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067911302381,GEO_STEP,VEL_R,bfda2150416beb06
2067911640280,GEO_STEP,COORD_R,40036e3da803189f
2067912015126,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067912311393,GEO_STEP,VEL_R,bfda24173ffe0928
2067912595460,GEO_STEP,COORD_R,40036d67826772cc
2067912841876,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067913397033,GEO_STEP,VEL_R,bfda26de7bcbfd4a
2067914241196,GEO_STEP,COORD_R,40036c9146095ffb
2067914872963,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067915526024,GEO_STEP,VEL_R,bfda29a5f4e43426
2067916232212,GEO_STEP,COORD_R,40036bbaf2e6ea16
2067916825623,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067919790028,GEO_STEP,VEL_R,bfda2c6dab551eea
2067920482724,GEO_STEP,COORD_R,40036ae488fe1a90
2067921133048,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067921631244,GEO_STEP,VEL_R,bfda2f359f2d3338
2067922137863,GEO_STEP,COORD_R,40036a0e084cfa65
2067922705914,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067923382773,GEO_STEP,VEL_R,bfda31fdd07aeb29
2067923951165,GEO_STEP,COORD_R,4003693770d1921c
2067924566715,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067925275617,GEO_STEP,VEL_R,bfda34c63f4cc551
2067925945268,GEO_STEP,COORD_R,40036860c289e9c4
2067926823803,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067927412640,GEO_STEP,VEL_R,bfda378eebb144be
2067928120541,GEO_STEP,COORD_R,40036789fd7408f5
2067928917904,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067929512878,GEO_STEP,VEL_R,bfda3a57d5b6f0fa
2067930269983,GEO_STEP,COORD_R,400366b3218df6d1
2067930858939,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067931428864,GEO_STEP,VEL_R,bfda3d20fd6c560e
2067931942650,GEO_STEP,COORD_R,400365dc2ed5ba01
2067932563494,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067933166757,GEO_STEP,VEL_R,bfda3fea62e00484
2067933767882,GEO_STEP,COORD_R,40036505254958b9
2067934343762,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067934884658,GEO_STEP,VEL_R,bfda42b406209169
2067936347680,GEO_STEP,COORD_R,4003642e04e6d8b4
2067936920286,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067937713660,GEO_STEP,VEL_R,bfda457de73c964c
2067938433160,GEO_STEP,COORD_R,40036356cdac3f36
2067938995610,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067939775757,GEO_STEP,VEL_R,bfda48480642b145
2067940343080,GEO_STEP,COORD_R,4003627f7f97910b
2067940937138,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067941503255,GEO_STEP,VEL_R,bfda4b12634184f2
2067942084796,GEO_STEP,COORD_R,400361a81aa6d288
2067942749920,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067943352820,GEO_STEP,VEL_R,bfda4ddcfe47b87c
2067943868759,GEO_STEP,COORD_R,400360d09ed80788
2067944492508,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067945279076,GEO_STEP,VEL_R,bfda50a7d763f797
2067945930776,GEO_STEP,COORD_R,40035ff90c293370
2067946584285,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067947434346,GEO_STEP,VEL_R,bfda5372eea4f286
2067948211361,GEO_STEP,COORD_R,40035f216298592b
2067949099596,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067949712330,GEO_STEP,VEL_R,bfda563e44195e1b
2067950408734,GEO_STEP,COORD_R,40035e49a2237b2c
2067951104498,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067951693312,GEO_STEP,VEL_R,bfda5909d7cff3ba
2067952459570,GEO_STEP,COORD_R,40035d71cac89b6e
2067953155071,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067953796940,GEO_STEP,VEL_R,bfda5bd5a9d7715a
2067954552718,GEO_STEP,COORD_R,40035c99dc85bb73
2067955267817,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067955896025,GEO_STEP,VEL_R,bfda5ea1ba3e9987
2067956631860,GEO_STEP,COORD_R,40035bc1d758dc43
2067957357155,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067958109759,GEO_STEP,VEL_R,bfda616e09143366
2067958741927,GEO_STEP,COORD_R,40035ae9bb3ffe6e
2067959578336,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067960116002,GEO_STEP,VEL_R,bfda643a96670ab4
2067960793273,GEO_STEP,COORD_R,40035a118839220b
2067961491366,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067962228379,GEO_STEP,VEL_R,bfda67076245efc9
2067962825629,GEO_STEP,COORD_R,400359393e4246b8
2067963614963,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067964264023,GEO_STEP,VEL_R,bfda69d46cbfb79c
2067964888825,GEO_STEP,COORD_R,40035860dd596b98
2067965501919,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067966223157,GEO_STEP,VEL_R,bfda6ca1b5e33bc1
2067967285679,GEO_STEP,COORD_R,40035788657c8f55
2067968057867,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067968722358,GEO_STEP,VEL_R,bfda6f6f3dbf5a6e
2067969355830,GEO_STEP,COORD_R,400356afd6a9b01f
2067969988561,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067970595196,GEO_STEP,VEL_R,bfda723d0462f67c
2067971282000,GEO_STEP,COORD_R,400355d730decbad
2067971920963,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067972520441,GEO_STEP,VEL_R,bfda750b09dcf769
2067973215066,GEO_STEP,COORD_R,400354fe7419df3b
2067973965022,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067974537031,GEO_STEP,VEL_R,bfda77d94e3c495a
2067975136827,GEO_STEP,COORD_R,40035425a058e78b
2067975671946,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067976294135,GEO_STEP,VEL_R,bfda7aa7d18fdd1c
2067976768148,GEO_STEP,COORD_R,4003534cb599e0e4
2067977340157,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067977897036,GEO_STEP,VEL_R,bfda7d7693e6a828
2067978473526,GEO_STEP,COORD_R,40035273b3dac714
2067979006267,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067979559807,GEO_STEP,VEL_R,bfda8045954fa4a4
2067980147922,GEO_STEP,COORD_R,4003519a9b19956d
2067980769256,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067981388218,GEO_STEP,VEL_R,bfda8314d5d9d163
2067981964773,GEO_STEP,COORD_R,400350c16b5446c7
2067982747397,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067983494256,GEO_STEP,VEL_R,bfda85e4559431ea
2067984280253,GEO_STEP,COORD_R,40034fe82488d57e
2067985035268,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067985830790,GEO_STEP,VEL_R,bfda88b4148dce71
2067986553872,GEO_STEP,COORD_R,40034f0ec6b53b73
2067987878197,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067988623794,GEO_STEP,VEL_R,bfda8b8412d5b3e4
2067989355832,GEO_STEP,COORD_R,40034e3551d7720d
2067990112947,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067990751279,GEO_STEP,VEL_R,bfda8e54507af3e6
2067991442377,GEO_STEP,COORD_R,40034d5bc5ed7236
2067992219818,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067992808796,GEO_STEP,VEL_R,bfda9124cd8ca4d3
2067993421274,GEO_STEP,COORD_R,40034c8222f5345e
2067994024471,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067994621181,GEO_STEP,VEL_R,bfda93f58a19e1c1
2067995250665,GEO_STEP,COORD_R,40034ba868ecb078
2067997109960,GEO_STEP,COORD_TH,3ff91eb851eb851f
2067997950289,GEO_STEP,VEL_R,bfda96c68631ca83
2067998851613,GEO_STEP,COORD_R,40034ace97d1ddfb
2067999522648,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068000167111,GEO_STEP,VEL_R,bfda9997c1e383ab
2068000831763,GEO_STEP,COORD_R,400349f4afa2b3e2
2068001399576,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068001898401,GEO_STEP,VEL_R,bfda9c693d3e368b
2068002524325,GEO_STEP,COORD_R,4003491ab05d28ad
2068003282193,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068003966825,GEO_STEP,VEL_R,bfda9f3af8511138
2068004681298,GEO_STEP,COORD_R,4003484099ff325f
2068005387700,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068005825804,GEO_STEP,VEL_R,bfdaa20cf32b468d
2068006048156,GEO_STEP,COORD_R,400347666c86c67e
2068006242608,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068006449200,GEO_STEP,VEL_R,bfdaa4df2ddc0e2a
2068006919792,GEO_STEP,COORD_R,4003468c27f1da13
2068007506789,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068008078006,GEO_STEP,VEL_R,bfdaa7b1a872a478
2068008659228,GEO_STEP,COORD_R,400345b1cc3e61ab
2068009222436,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068009776648,GEO_STEP,VEL_R,bfdaaa8462fe4aac
2068010466910,GEO_STEP,COORD_R,400344d7596a5157
2068011128993,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068011735876,GEO_STEP,VEL_R,bfdaad575d8e46c7
2068012247802,GEO_STEP,COORD_R,400343fccf739ca9
2068012960531,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068013685675,GEO_STEP,VEL_R,bfdab02a9831e399
2068014380049,GEO_STEP,COORD_R,400343222e5836b6
2068014994364,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068015577777,GEO_STEP,VEL_R,bfdab2fe12f870c2
2068016124116,GEO_STEP,COORD_R,4003424776161217
2068016594431,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068017086373,GEO_STEP,VEL_R,bfdab5d1cdf142b6
2068017539450,GEO_STEP,COORD_R,4003416ca6ab20e6
2068018010257,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068018481500,GEO_STEP,VEL_R,bfdab8a5c92bb2bf
2068018934911,GEO_STEP,COORD_R,40034091c01554c0
2068019398791,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068019729843,GEO_STEP,VEL_R,bfdabb7a04b71efc
2068020057112,GEO_STEP,COORD_R,40033fb6c2529ec3
2068020276591,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068020460454,GEO_STEP,VEL_R,bfdabe4e80a2ea66
2068020669612,GEO_STEP,COORD_R,40033edbad60ef90
2068020943644,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068021508913,GEO_STEP,VEL_R,bfdac1233cfe7cd1
2068022109024,GEO_STEP,COORD_R,40033e00813e374a
2068022567612,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068023017428,GEO_STEP,VEL_R,bfdac3f839d942ef
2068023466916,GEO_STEP,COORD_R,40033d253de86596
2068023768117,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068023965499,GEO_STEP,VEL_R,bfdac6cd7742ae50
2068024204936,GEO_STEP,COORD_R,40033c49e35d6999
2068024446015,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068024645307,GEO_STEP,VEL_R,bfdac9a2f54a3567
2068024842391,GEO_STEP,COORD_R,40033b6e719b31fa
2068025065170,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068025374239,GEO_STEP,VEL_R,bfdacc78b3ff5389
2068025752110,GEO_STEP,COORD_R,40033a92e89face1
2068026090560,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068026393403,GEO_STEP,VEL_R,bfdacf4eb37188f1
2068026682352,GEO_STEP,COORD_R,400339b74868c7f7
2068026920818,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068027166322,GEO_STEP,VEL_R,bfdad224f3b05ac3
2068027348238,GEO_STEP,COORD_R,400338db90f47067
2068027565523,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068027785856,GEO_STEP,VEL_R,bfdad4fb74cb530a
2068027982087,GEO_STEP,COORD_R,400337ffc24092db
2068028563689,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068029249464,GEO_STEP,VEL_R,bfdad7d236d200bf
2068029970846,GEO_STEP,COORD_R,40033723dc4b1b7f
2068030623107,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068031147196,GEO_STEP,VEL_R,bfdadaa939d3f7c9
2068031641579,GEO_STEP,COORD_R,40033647df11f5fe
2068032057810,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068032362559,GEO_STEP,VEL_R,bfdadd807de0d0fe
2068032689463,GEO_STEP,COORD_R,4003356bca930d85
2068033028509,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068033305488,GEO_STEP,VEL_R,bfdae05803082a26
2068033588577,GEO_STEP,COORD_R,4003348f9ecc4cbf
2068033890615,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068034191485,GEO_STEP,VEL_R,bfdae32fc959a5fe
2068034483092,GEO_STEP,COORD_R,400333b35bbb9dd8
2068034776845,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068035088749,GEO_STEP,VEL_R,bfdae607d0e4ec39
2068035388755,GEO_STEP,COORD_R,400332d7015eea7c
2068035684317,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068035981985,GEO_STEP,VEL_R,bfdae8e019b9a982
2068036291609,GEO_STEP,COORD_R,400331fa8fb41bd7
2068036518188,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068036700534,GEO_STEP,VEL_R,bfdaebb8a3e78f80
2068036885617,GEO_STEP,COORD_R,4003311e06b91a93
2068037083662,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068037262754,GEO_STEP,VEL_R,bfdaee916f7e54d6
2068037491540,GEO_STEP,COORD_R,40033041666bceda
2068037800211,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068038104291,GEO_STEP,VEL_R,bfdaf16a7c8db525
2068038342135,GEO_STEP,COORD_R,40032f64aeca2055
2068038576945,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068038869060,GEO_STEP,VEL_R,bfdaf443cb257111
2068039116608,GEO_STEP,COORD_R,40032e87dfd1f62d
2068039414695,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068039707447,GEO_STEP,VEL_R,bfdaf71d5b554e3f
2068040072972,GEO_STEP,COORD_R,40032daaf9813708
2068040383634,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068040686148,GEO_STEP,VEL_R,bfdaf9f72d2d175b
2068040997138,GEO_STEP,COORD_R,40032ccdfbd5c90b
2068041597029,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068042235017,GEO_STEP,VEL_R,bfdafcd140bc9c18
2068042904650,GEO_STEP,COORD_R,40032bf0e6cd91db
2068043489137,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068044202574,GEO_STEP,VEL_R,bfdaffab9613b132
2068044954265,GEO_STEP,COORD_R,40032b13ba66769a
2068045645346,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068046268397,GEO_STEP,VEL_R,bfdb02862d423071
2068046808088,GEO_STEP,COORD_R,40032a36769e5be8
2068047418674,GEO_STEP,COORD_TH,3ff91eb851eb851f
2068048146824,GEO_STEP,VEL_R,bfdb05610657f8ab
