module,series,step_index,value,d1,d2,rolling_variance
hubbard_hts_core,pairing_series,298,0.9367839562,0.0017227550,0.6774708338,0.0000000257
hubbard_hts_core,pairing_series,299,0.9368689308,0.0084974633,-1.3825345961,0.0000000219
hubbard_hts_core,pairing_series,300,0.9368156520,-0.0053278826,4.0619189678,0.0000000514
hubbard_hts_core,pairing_series,301,0.9371685651,0.0352913070,-1.5962269344,0.0000000878
hubbard_hts_core,pairing_series,302,0.9373618554,0.0193290377,0.4659088483,0.0000000735
hubbard_hts_core,pairing_series,303,0.9376017367,0.0239881262,-8.1906998536,0.0000000453
hubbard_hts_core,pairing_series,304,0.9370225480,-0.0579188724,6.2732232662,0.0000000466
hubbard_hts_core,pairing_series,305,0.9370706816,0.0048133603,0.1492495865,0.0000000530
hubbard_hts_core,pairing_series,306,0.9371337401,0.0063058562,-2.4260884828,0.0000001241
hubbard_hts_core,pairing_series,307,0.9369541899,-0.0179550287,-5.9771801987,0.0000001585
hubbard_hts_core,pairing_series,308,0.9361769216,-0.0777268306,19.3494766962,0.0000001573
hubbard_hts_core,pairing_series,309,0.9373346009,0.1157679363,-14.4566004419,0.0000002236
hubbard_hts_core,pairing_series,310,0.9370466202,-0.0287980681,8.1218240375,0.0000002429
hubbard_hts_core,pairing_series,311,0.9375708220,0.0524201723,-7.0748205994,0.0000000362
hubbard_hts_core,pairing_series,312,0.9373875416,-0.0183280337,3.5281161985,0.0000000539
hubbard_hts_core,pairing_series,313,0.9375570729,0.0169531283,0.0123995264,0.0000001134
hubbard_hts_core,pairing_series,314,0.9377278441,0.0170771235,4.5989342725,0.0000001659
hubbard_hts_core,pairing_series,315,0.9383585088,0.0630664663,-6.2880957917,0.0000001188
hubbard_hts_core,pairing_series,316,0.9383603639,0.0001855083,-0.7576976514,0.0000001814
hubbard_hts_core,pairing_series,317,0.9382864492,-0.0073914682,8.5593474933,0.0000000984
hubbard_hts_core,pairing_series,318,0.9390684693,0.0782020068,-10.0595634522,0.0000001692
hubbard_hts_core,pairing_series,319,0.9388445330,-0.0223936278,7.4156096882,0.0000001373
hubbard_hts_core,pairing_series,320,0.9393621577,0.0517624691,-7.0303606031,0.0000000323
hubbard_hts_core,pairing_series,321,0.9391767463,-0.0185411369,-0.4206530724,0.0000000487
hubbard_hts_core,pairing_series,322,0.9389492696,-0.0227476676,6.8150141417,0.0000000325
hubbard_hts_core,pairing_series,323,0.9394032944,0.0454024738,-8.3935162084,0.0000000394
hubbard_hts_core,pairing_series,324,0.9390179675,-0.0385326883,1.9794015770,0.0000000371
hubbard_hts_core,pairing_series,325,0.9388305808,-0.0187386725,4.4678086935,0.0000000342
hubbard_hts_core,pairing_series,326,0.9390899749,0.0259394144,-2.3523819807,0.0000000129
hubbard_hts_core,pairing_series,327,0.9391141309,0.0024155946,0.1247687817,0.0000001288
hubbard_hts_core,pairing_series,328,0.9391507637,0.0036632824,7.1061397274,0.0000002337
hubbard_hts_core,pairing_series,329,0.9398980105,0.0747246797,-3.8964129167,0.0000003310
hubbard_hts_core,pairing_series,330,0.9402556160,0.0357605505,-0.7425363696,0.0000002221
hubbard_hts_core,pairing_series,331,0.9405389679,0.0283351868,-6.7094820806,0.0000000663
hubbard_hts_core,pairing_series,332,0.9401513715,-0.0387596340,0.5886725840,0.0000000585
hubbard_hts_core,pairing_series,333,0.9398226424,-0.0328729081,5.0441010900,0.0000000909
hubbard_hts_core,pairing_series,334,0.9399983235,0.0175681028,4.2172992900,0.0000000816
hubbard_hts_core,pairing_series,335,0.9405957344,0.0597410957,-7.3596651797,0.0000001357
hubbard_hts_core,pairing_series,336,0.9404571789,-0.0138555561,4.8499636269,0.0000001045
hubbard_hts_core,pairing_series,337,0.9408036197,0.0346440801,-2.2123643244,0.0000002177
hubbard_hts_core,pairing_series,338,0.9409288240,0.0125204369,7.3531285859,0.0000001944
hubbard_hts_core,pairing_series,339,0.9417893413,0.0860517227,-15.3907813774,0.0000001170
hubbard_hts_core,pairing_series,340,0.9411107803,-0.0678560910,6.3868377284,0.0000001031
hubbard_hts_core,pairing_series,341,0.9410709032,-0.0039877138,4.9502733934,0.0000000714
hubbard_hts_core,pairing_series,342,0.9415260534,0.0455150202,-5.9272263214,0.0000000314
hubbard_hts_core,pairing_series,343,0.9413884810,-0.0137572430,-1.0194200020,0.0000000439
hubbard_hts_core,pairing_series,344,0.9411489665,-0.0239514431,7.0249688113,0.0000000245
hubbard_hts_core,pairing_series,345,0.9416119490,0.0462982451,-6.4747378835,0.0000000249
hubbard_hts_core,pairing_series,346,0.9414274577,-0.0184491338,0.0993795357,0.0000000341
hubbard_hts_core,pairing_series,347,0.9412529043,-0.0174553384,0.4140688042,0.0000000303
hubbard_hts_core,pairing_series,348,0.9411197578,-0.0133146504,5.0119297613,0.0000000327
hubbard_hts_core,pairing_series,349,0.9414878042,0.0368046472,-8.4895516039,0.0000001065
hubbard_hts_core,pairing_series,350,0.9410068956,-0.0480908688,-0.2004144526,0.0000001626
hubbard_hts_core,pairing_series,351,0.9405059454,-0.0500950133,16.5772639918,0.0000001683
hubbard_hts_core,pairing_series,352,0.9416627217,0.1156776266,-18.4853277280,0.0000001583
hubbard_hts_core,pairing_series,353,0.9409709652,-0.0691756507,11.3258388294,0.0000001738
hubbard_hts_core,pairing_series,354,0.9414117926,0.0440827376,-10.5258198189,0.0000001272
hubbard_hts_core,pairing_series,355,0.9408000379,-0.0611754606,5.6906517591,0.0000000608
hubbard_hts_core,pairing_series,356,0.9407573485,-0.0042689430,4.8089273331,0.0000000696
hubbard_hts_core,pairing_series,357,0.9411955518,0.0438203303,-3.4678579265,0.0000000445
hubbard_hts_core,pairing_series,358,0.9412869693,0.0091417511,-3.0204580170,0.0000000404
hubbard_hts_core,pairing_series,359,0.9410763410,-0.0210628291,-0.1435351621,0.0000000384
hubbard_hts_core,pairing_series,360,0.9408513592,-0.0224981807,1.4918781643,0.0000000788
hubbard_hts_core,pairing_series,361,0.9407755652,-0.0075793991,-2.4234327321,0.0000000566
hubbard_hts_core,pairing_series,362,0.9404574280,-0.0318137264,3.2183709771,0.0000000399
hubbard_hts_core,pairing_series,363,0.9404611278,0.0003699834,-1.2708622873,0.0000000222
hubbard_hts_core,pairing_series,364,0.9403377414,-0.0123386395,2.0953626152,0.0000000116
hubbard_hts_core,pairing_series,365,0.9404238913,0.0086149867,1.5560411079,0.0000001267
hubbard_hts_core,pairing_series,366,0.9406656453,0.0241753977,-12.8346118268,0.0000001232
hubbard_hts_core,pairing_series,367,0.9396239381,-0.1041707205,15.4819120087,0.0000001446
hubbard_hts_core,pairing_series,368,0.9401304221,0.0506483996,-8.1267146234,0.0000001294
hubbard_hts_core,pairing_series,369,0.9398242346,-0.0306187467,3.5017220773,0.0000000261
hubbard_hts_core,pairing_series,370,0.9398682193,0.0043984741,-0.6751905642,0.0000001497
hubbard_hts_core,pairing_series,371,0.9398446850,-0.0023534316,10.2238401588,0.0000001639
hubbard_hts_core,pairing_series,372,0.9408435347,0.0998849700,-14.4721503798,0.0000001564
hubbard_hts_core,pairing_series,373,0.9403951694,-0.0448365338,6.4282665085,0.0000001121
hubbard_hts_core,pairing_series,374,0.9405896307,0.0194461313,-2.0464488718,0.0000000684
hubbard_hts_core,pairing_series,375,0.9405794471,-0.0010183574,-5.1504749137,0.0000000385
hubbard_hts_core,pairing_series,376,0.9400542160,-0.0525231065,7.9766363000,0.0000000804
hubbard_hts_core,pairing_series,377,0.9403266486,0.0272432565,-7.2308906080,0.0000001293
hubbard_hts_core,pairing_series,378,0.9398759921,-0.0450656496,14.5526138551,0.0000001159
hubbard_hts_core,pairing_series,379,0.9408805970,0.1004604889,-15.4705037169,0.0000001099
hubbard_hts_core,pairing_series,380,0.9403381515,-0.0542445482,3.2816382859,0.0000001104
hubbard_hts_core,pairing_series,381,0.9401238699,-0.0214281654,4.5504691907,0.0000001314
hubbard_hts_core,pairing_series,382,0.9403646351,0.0240765265,-8.3773548524,0.0000000592
hubbard_hts_core,pairing_series,383,0.9397676649,-0.0596970220,6.8736468705,0.0000000537
hubbard_hts_core,pairing_series,384,0.9398580594,0.0090394467,-1.6764441393,0.0000000573
hubbard_hts_core,pairing_series,385,0.9397808094,-0.0077249947,0.0309392382,0.0000000023
hubbard_hts_core,pairing_series,386,0.9397066534,-0.0074156023,1.5545809832,0.0000000031
hubbard_hts_core,pairing_series,387,0.9397879555,0.0081302075,-1.5873050665,0.0000000087
hubbard_hts_core,pairing_series,388,0.9397105271,-0.0077428431,3.3079354008,0.0000000322
hubbard_hts_core,pairing_series,389,0.9399638922,0.0253365109,-8.0828036469,0.0000000498
hubbard_hts_core,pairing_series,390,0.9394089769,-0.0554915256,11.9527777893,0.0000000610
hubbard_hts_core,pairing_series,391,0.9400493394,0.0640362523,-11.7151740734,0.0000000609
hubbard_hts_core,pairing_series,392,0.9395181845,-0.0531154884,7.5438077917,0.0000000534
hubbard_hts_core,pairing_series,393,0.9397414104,0.0223225895,-4.6885604755,0.0000001765
hubbard_hts_core,pairing_series,394,0.9394957803,-0.0245630153,-4.7365678804,0.0000001235
hubbard_hts_core,pairing_series,395,0.9387764934,-0.0719286941,9.8996277908,0.0000004075
hubbard_hts_core,pairing_series,396,0.9390471692,0.0270675838,-14.0877857578,0.0000002781
hubbard_hts_core,pairing_series,397,0.9379090665,-0.1138102737,17.8283653785,0.0000001424
hubbard_hts_core,pairing_series,398,0.9385538003,0.0644733800,-5.5054859306,0.0000001481
hubbard_hts_core,pairing_series,399,0.9386479855,0.0094185207,-5.0542136957,0.0000000719
hubbard_hts_core,pairing_series,400,0.9382367493,-0.0411236162,3.4312631731,0.0000000585
hubbard_hts_core,pairing_series,401,0.9381686395,-0.0068109845,-0.9769680448,0.0000000599
hubbard_hts_core,pairing_series,402,0.9380028328,-0.0165806649,1.2323728188,0.0000000141
hubbard_hts_core,pairing_series,403,0.9379602634,-0.0042569367,0.2334902271,0.0000000225
hubbard_hts_core,pairing_series,404,0.9379410431,-0.0019220345,-2.2095691522,0.0000000127
hubbard_hts_core,pairing_series,405,0.9377008658,-0.0240177260,5.4016539694,0.0000001110
hubbard_hts_core,pairing_series,406,0.9380008540,0.0299988137,-11.9073284281,0.0000001466
hubbard_hts_core,pairing_series,407,0.9371101093,-0.0890744706,9.2485219263,0.0000001277
hubbard_hts_core,pairing_series,408,0.9371442167,0.0034107487,6.0507460138,0.0000002304
hubbard_hts_core,pairing_series,409,0.9377833988,0.0639182088,-17.3635041884,0.0000001273
hubbard_hts_core,pairing_series,410,0.9366862305,-0.1097168331,17.6014392199,0.0000001964
hubbard_hts_core,pairing_series,411,0.9373492061,0.0662975591,-14.4130271348,0.0000002912
hubbard_hts_core,pairing_series,412,0.9365708790,-0.0778327122,5.3370978332,0.0000001277
hubbard_hts_core,pairing_series,413,0.9363262616,-0.0244617339,3.6665801453,0.0000001327
hubbard_hts_core,pairing_series,414,0.9364483023,0.0122040676,2.8032145824,0.0000000452
hubbard_hts_core,pairing_series,415,0.9368506644,0.0402362134,-3.9870848716,0.0000001520
hubbard_hts_core,pairing_series,416,0.9368543181,0.0003653647,5.8053890463,0.0000000997
hubbard_hts_core,pairing_series,417,0.9374385106,0.0584192551,-11.2017111043,0.0000000569
hubbard_hts_core,pairing_series,418,0.9369025321,-0.0535978559,8.6779118051,0.0000000623
hubbard_hts_core,pairing_series,419,0.9372343447,0.0331812621,-1.4276955717,0.0000000797
hubbard_hts_core,pairing_series,420,0.9374233878,0.0189043064,-8.7758648247,0.0000000712
hubbard_hts_core,pairing_series,421,0.9367348444,-0.0688543418,13.0955815404,0.0000000723
hubbard_hts_core,pairing_series,422,0.9373558591,0.0621014736,-10.8663399373,0.0000000816
hubbard_hts_core,pairing_series,423,0.9368902398,-0.0465619258,9.5163937471,0.0000001872
hubbard_hts_core,pairing_series,424,0.9373762599,0.0486020117,1.0538734677,0.0000001255
hubbard_hts_core,pairing_series,425,0.9379676674,0.0591407464,-9.2939229614,0.0000001800
hubbard_hts_core,pairing_series,426,0.9376296826,-0.0337984833,-4.1965510636,0.0000001349
hubbard_hts_core,pairing_series,427,0.9368720426,-0.0757639939,11.3703588943,0.0000001552
hubbard_hts_core,pairing_series,428,0.9372514386,0.0379395951,-5.6097511225,0.0000000914
hubbard_hts_core,pairing_series,429,0.9370698594,-0.0181579162,-1.0910106217,0.0000000679
hubbard_hts_core,pairing_series,430,0.9367791792,-0.0290680224,10.1278363807,0.0000001022
hubbard_hts_core,pairing_series,431,0.9375012826,0.0722103414,-16.1300235273,0.0000000945
hubbard_hts_core,pairing_series,432,0.9366103837,-0.0890898939,14.1330719044,0.0000001086
hubbard_hts_core,pairing_series,433,0.9371327919,0.0522408252,-9.5277888443,0.0000001059
hubbard_hts_core,pairing_series,434,0.9367024213,-0.0430370633,8.7659686754,0.0000000915
hubbard_hts_core,pairing_series,435,0.9371486475,0.0446226235,-1.7332588558,0.0000001741
hubbard_hts_core,pairing_series,436,0.9374215479,0.0272900349,2.7692246431,0.0000002321
hubbard_hts_core,pairing_series,437,0.9379713707,0.0549822814,-5.8208921215,0.0000001297
hubbard_hts_core,pairing_series,438,0.9379391043,-0.0032266398,1.6260960532,0.0000000521
hubbard_hts_core,pairing_series,439,0.9380694475,0.0130343207,-4.3845287157,0.0000000145
hubbard_hts_core,pairing_series,440,0.9377613378,-0.0308109665,3.1368334901,0.0000000264
hubbard_hts_core,pairing_series,441,0.9377669115,0.0005573684,3.9846923348,0.0000001251
hubbard_hts_core,pairing_series,442,0.9381709544,0.0404042918,1.5262393416,0.0000001571
hubbard_hts_core,pairing_series,443,0.9387276213,0.0556666852,-7.2855532072,0.0000002641
hubbard_hts_core,pairing_series,444,0.9385557328,-0.0171888469,9.0363973400,0.0000001299
hubbard_hts_core,pairing_series,445,0.9392874841,0.0731751265,-14.0080273255,0.0000003230
hubbard_hts_core,pairing_series,446,0.9386184326,-0.0669051467,21.1268978513,0.0000003179
hubbard_hts_core,pairing_series,447,0.9400620709,0.1443638318,-20.1356929823,0.0000002138
hubbard_hts_core,pairing_series,448,0.9394921400,-0.0569930980,5.0744680574,0.0000002547
hubbard_hts_core,pairing_series,449,0.9394296558,-0.0062484175,5.5158731975,0.0000000745
hubbard_hts_core,pairing_series,450,0.9399187589,0.0489103145,-9.9788149102,0.0000000356
hubbard_hts_core,pairing_series,451,0.9394099806,-0.0508778346,5.8042110836,0.0000000349
hubbard_hts_core,pairing_series,452,0.9394816233,0.0071642762,0.2015674893,0.0000000921
hubbard_hts_core,pairing_series,453,0.9395734229,0.0091799511,5.5109568810,0.0000001398
hubbard_hts_core,pairing_series,454,0.9402163181,0.0642895199,-5.8879301642,0.0000001412
hubbard_hts_core,pairing_series,455,0.9402704202,0.0054102183,-9.2362945242,0.0000001296
hubbard_hts_core,pairing_series,456,0.9394008930,-0.0869527269,16.0675852388,0.0000001554
hubbard_hts_core,pairing_series,457,0.9401381242,0.0737231255,-2.7816212007,0.0000001645
hubbard_hts_core,pairing_series,458,0.9405971934,0.0459069134,-6.8940984875,0.0000003148
hubbard_hts_core,pairing_series,459,0.9403668526,-0.0230340714,9.6917536783,0.0000001059
hubbard_hts_core,pairing_series,460,0.9411056873,0.0738834654,-11.5412574244,0.0000000612
hubbard_hts_core,pairing_series,461,0.9406903962,-0.0415291089,5.7427635727,0.0000000588
hubbard_hts_core,pairing_series,462,0.9408493815,0.0158985268,-3.5158000477,0.0000000308
hubbard_hts_core,pairing_series,463,0.9406567867,-0.0192594736,5.4994441117,0.0000000199
hubbard_hts_core,pairing_series,464,0.9410141364,0.0357349675,-4.1611050155,0.0000000154
hubbard_hts_core,pairing_series,465,0.9409553756,-0.0058760827,0.3453311255,0.0000000424
hubbard_hts_core,pairing_series,466,0.9409311479,-0.0024227714,3.9492845887,0.0000000275
hubbard_hts_core,pairing_series,467,0.9413018486,0.0370700745,-8.7179864875,0.0000000284
hubbard_hts_core,pairing_series,468,0.9408007507,-0.0501097904,6.2194307139,0.0000001106
hubbard_hts_core,pairing_series,469,0.9409215959,0.0120845167,6.6365112484,0.0000001207
hubbard_hts_core,pairing_series,470,0.9417060922,0.0784496292,-9.5173856198,0.0000001207
hubbard_hts_core,pairing_series,471,0.9415388499,-0.0167242270,-0.7284150297,0.0000001119
hubbard_hts_core,pairing_series,472,0.9412987661,-0.0240083773,8.2261000776,0.0000001363
hubbard_hts_core,pairing_series,473,0.9418812924,0.0582526235,-16.4540128137,0.0000001593
hubbard_hts_core,pairing_series,474,0.9408184173,-0.1062875046,11.3099460100,0.0000001495
hubbard_hts_core,pairing_series,475,0.9408865369,0.0068119555,4.6458925352,0.0000001898
hubbard_hts_core,pairing_series,476,0.9414192457,0.0532708808,-12.0509443176,0.0000001205
hubbard_hts_core,pairing_series,477,0.9407468601,-0.0672385624,2.6011782341,0.0000001608
hubbard_hts_core,pairing_series,478,0.9403345923,-0.0412267800,4.2171845335,0.0000001737
hubbard_hts_core,pairing_series,479,0.9403440429,0.0009450653,0.2402925808,0.0000000237
hubbard_hts_core,pairing_series,480,0.9403775228,0.0033479911,0.0808883814,0.0000000252
hubbard_hts_core,pairing_series,481,0.9404190916,0.0041568749,2.9799964570,0.0000000339
hubbard_hts_core,pairing_series,482,0.9407586600,0.0339568395,-3.5127753930,0.0000000558
hubbard_hts_core,pairing_series,483,0.9407469508,-0.0011709144,2.7650726276,0.0000000364
hubbard_hts_core,pairing_series,484,0.9410117489,0.0264798118,-4.6493525796,0.0000000604
hubbard_hts_core,pairing_series,485,0.9408116118,-0.0200137140,-3.4581096538,0.0000000866
hubbard_hts_core,pairing_series,486,0.9402656637,-0.0545948105,13.9689889026,0.0000000882
hubbard_hts_core,pairing_series,487,0.9411166145,0.0850950785,-10.5323184914,0.0000000977
hubbard_hts_core,pairing_series,488,0.9409143334,-0.0202281064,-2.7309783925,0.0000000951
hubbard_hts_core,pairing_series,489,0.9404389545,-0.0475378903,7.1305284873,0.0000000873
hubbard_hts_core,pairing_series,490,0.9406766285,0.0237673946,-5.9988860876,0.0000000423
hubbard_hts_core,pairing_series,491,0.9403144138,-0.0362214663,6.4946937163,0.0000000566
hubbard_hts_core,pairing_series,492,0.9406016685,0.0287254709,-8.8547140926,0.0000000577
hubbard_hts_core,pairing_series,493,0.9400034518,-0.0598216701,9.0069645939,0.0000000583
hubbard_hts_core,pairing_series,494,0.9403059316,0.0302479759,0.7266626411,0.0000000635
hubbard_hts_core,pairing_series,495,0.9406810776,0.0375146023,-8.5716091491,0.0000000553
hubbard_hts_core,pairing_series,496,0.9401990627,-0.0482014892,3.7655939579,0.0000000515
hubbard_hts_core,pairing_series,497,0.9400936072,-0.0105455496,6.0808762973,0.0000000567
hubbard_hts_core,pairing_series,498,0.9405962393,0.0502632133,-9.0593114629,0.0000000362
hubbard_hts_core,pairing_series,499,0.9401929403,-0.0403299013,6.8270869145,0.0000000397
hubbard_hts_core,pairing_series,500,0.9404723500,0.0279409679,-2.1051856373,0.0000000210
hubbard_hts_core,pairing_series,501,0.9405412411,0.0068891115,-2.6249295522,0.0000000579
hubbard_hts_core,pairing_series,502,0.9403476393,-0.0193601840,7.5789713947,0.0000000424
hubbard_hts_core,pairing_series,503,0.9409119346,0.0564295299,-11.1769564339,0.0000000838
hubbard_hts_core,pairing_series,504,0.9403585342,-0.0553400344,2.2148580518,0.0000000845
hubbard_hts_core,pairing_series,505,0.9400266197,-0.0331914539,5.7129034824,0.0000000867
hubbard_hts_core,pairing_series,506,0.9402659955,0.0239375809,0.1076542462,0.0000000266
hubbard_hts_core,pairing_series,507,0.9405161367,0.0250141234,-5.6936987574,0.0000001579
