2052637524321,PHYSICS,INIT_MASS,3b9aca00
2064403152186,GEO_STEP,COORD_R,3ff430d71214913a
2064404107349,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064404719888,GEO_STEP,VEL_R,bff17ea4992be16d
2064405323505,GEO_STEP,COORD_R,3ff42c5c89bc3413
2064405914468,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064406543927,GEO_STEP,VEL_R,bff1813835105e14
2064407217561,GEO_STEP,COORD_R,3ff427e15887b501
2064407734303,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064408469260,GEO_STEP,VEL_R,bff183ccf6627061
2064409110077,GEO_STEP,COORD_R,3ff423657e2bf5ea
2064409738569,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064410554582,GEO_STEP,VEL_R,bff18662de117fa3
2064411155957,GEO_STEP,COORD_R,3ff41ee8fa5d9b6b
2064412746859,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064413477369,GEO_STEP,VEL_R,bff188f9ed0e0c68
2064415141195,GEO_STEP,COORD_R,3ff41a6bccd10c8f
2064415783586,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064416523814,GEO_STEP,VEL_R,bff18b922449b22d
2064417321868,GEO_STEP,COORD_R,3ff415edf53a7286
2064417891990,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064418420511,GEO_STEP,VEL_R,bff18e2b84b72910
2064419109067,GEO_STEP,COORD_R,3ff4116f734db85f
2064419708516,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064420418379,GEO_STEP,VEL_R,bff190c60f4a4786
2064421013007,GEO_STEP,COORD_R,3ff40cf046be8abb
2064421633676,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064422207157,GEO_STEP,VEL_R,bff19361c4f80413
2064423555980,GEO_STEP,COORD_R,3ff408706f405787
2064424952010,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064425613245,GEO_STEP,VEL_R,bff195fea6b67709
2064426246181,GEO_STEP,COORD_R,3ff403efec864dae
2064426917629,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064427503422,GEO_STEP,VEL_R,bff1989cb57cdc44
2064428090196,GEO_STEP,COORD_R,3ff3ff6ebe435cd2
2064428768488,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064429480642,GEO_STEP,VEL_R,bff19b3bf24394f0
2064430143461,GEO_STEP,COORD_R,3ff3faece42a34fe
2064430754826,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064431386317,GEO_STEP,VEL_R,bff19ddc5e04294c
2064431940551,GEO_STEP,COORD_R,3ff3f66a5ded465c
2064434214155,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064434894685,GEO_STEP,VEL_R,bff1a07df9b94a75
2064435481911,GEO_STEP,COORD_R,3ff3f1e72b3ec0e9
2064436061555,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064436584980,GEO_STEP,VEL_R,bff1a320c65ed436
2064437151292,GEO_STEP,COORD_R,3ff3ed634bd09427
2064437695854,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064438363520,GEO_STEP,VEL_R,bff1a5c4c4f1ced3
2064438892354,GEO_STEP,COORD_R,3ff3e8debf546ed3
2064439696379,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064440380969,GEO_STEP,VEL_R,bff1a869f67070e1
2064440928984,GEO_STEP,COORD_R,3ff3e459857bbe95
2064441724176,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064442439828,GEO_STEP,VEL_R,bff1ab105bda211c
2064443114747,GEO_STEP,COORD_R,3ff3dfd39df7afb3
2064443713770,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064444310988,GEO_STEP,VEL_R,bff1adb7f62f7842
2064444839364,GEO_STEP,COORD_R,3ff3db4d08792cc3
2064447485836,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064448067829,GEO_STEP,VEL_R,bff1b060c67242f3
2064448654189,GEO_STEP,COORD_R,3ff3d6c5c4b0de5c
2064449203019,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064450065337,GEO_STEP,VEL_R,bff1b30acda58391
2064450697709,GEO_STEP,COORD_R,3ff3d23dd24f2ac6
2064451275630,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064452198140,GEO_STEP,VEL_R,bff1b5b60ccd7427
2064452970595,GEO_STEP,COORD_R,3ff3cdb5310435aa
2064453801960,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064454505293,GEO_STEP,VEL_R,bff1b86284ef8853
2064455184991,GEO_STEP,COORD_R,3ff3c92be07fdfc5
2064455774744,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064456351837,GEO_STEP,VEL_R,bff1bb1037126f31
2064456923061,GEO_STEP,COORD_R,3ff3c4a1e071c692
2064457444994,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064458100316,GEO_STEP,VEL_R,bff1bdbf243e1550
2064458882838,GEO_STEP,COORD_R,3ff3c017308943fd
2064459691985,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064460480345,GEO_STEP,VEL_R,bff1c06f4d7ba6a3
2064461468282,GEO_STEP,COORD_R,3ff3bb8bd0756e10
2064462177421,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064462649170,GEO_STEP,VEL_R,bff1c320b3d5907b
2064463495150,GEO_STEP,COORD_R,3ff3b6ffbfe5169f
2064464381101,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064465202040,GEO_STEP,VEL_R,bff1c5d358578384
2064465768176,GEO_STEP,COORD_R,3ff3b272fe86caf8
2064466452082,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064467076846,GEO_STEP,VEL_R,bff1c8873c0e75c4
2064468265160,GEO_STEP,COORD_R,3ff3ade58c08d38e
2064469108485,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064469645568,GEO_STEP,VEL_R,bff1cb3c6008a4a0
2064470161610,GEO_STEP,COORD_R,3ff3a957681933a5
2064470968184,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064471780227,GEO_STEP,VEL_R,bff1cdf2c55596e3
2064472486058,GEO_STEP,COORD_R,3ff3a4c89265a8ff
2064473123659,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064473792455,GEO_STEP,VEL_R,bff1d0aa6d061ecd
2064474830991,GEO_STEP,COORD_R,3ff3a0390a9bab86
2064475712886,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064477371185,GEO_STEP,VEL_R,bff1d363582c5c1f
2064478545569,GEO_STEP,COORD_R,3ff39ba8d0686cf8
2064479312164,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064480089081,GEO_STEP,VEL_R,bff1d61d87dbbe33
2064480887003,GEO_STEP,COORD_R,3ff39717e378d88e
2064481520597,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064482015250,GEO_STEP,VEL_R,bff1d8d8fd290612
2064482495955,GEO_STEP,COORD_R,3ff39286437992a9
2064482978370,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064483554014,GEO_STEP,VEL_R,bff1db95b92a4891
2064484253348,GEO_STEP,COORD_R,3ff38df3f016f87a
2064484853769,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064485504878,GEO_STEP,VEL_R,bff1de53bcf6f071
2064486208874,GEO_STEP,COORD_R,3ff38960e8fd1fa9
2064486832015,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064487910409,GEO_STEP,VEL_R,bff1e11309a7c086
2064488442598,GEO_STEP,COORD_R,3ff384cd2dd7d5ff
2064489216395,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064489860572,GEO_STEP,VEL_R,bff1e3d3a056d5de
2064490384800,GEO_STEP,COORD_R,3ff38038be52a10c
2064490886936,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064491458643,GEO_STEP,VEL_R,bff1e695821fa9ee
2064492090750,GEO_STEP,COORD_R,3ff37ba39a18bdce
2064492678718,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064493470413,GEO_STEP,VEL_R,bff1e958b01f14c5
2064494085790,GEO_STEP,COORD_R,3ff3770dc0d52058
2064494677910,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064495308647,GEO_STEP,VEL_R,bff1ec1d2b734f41
2064495799007,GEO_STEP,COORD_R,3ff3727732327377
2064496508941,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064497307885,GEO_STEP,VEL_R,bff1eee2f53bf54b
2064497905048,GEO_STEP,COORD_R,3ff36ddfeddb1857
2064498536038,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064499295356,GEO_STEP,VEL_R,bff1f1aa0e9a0814
2064499924744,GEO_STEP,COORD_R,3ff36947f3792628
2064500598910,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064501366697,GEO_STEP,VEL_R,bff1f47278aff05a
2064502220856,GEO_STEP,COORD_R,3ff364af42b669c2
2064504305800,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064505312712,GEO_STEP,VEL_R,bff1f73c34a180ae
2064505768529,GEO_STEP,COORD_R,3ff36015db3c6547
2064506426840,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064506953390,GEO_STEP,VEL_R,bff1fa074393f7c2
2064507669089,GEO_STEP,COORD_R,3ff35b7bbcb44fc8
2064508226409,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064509107942,GEO_STEP,VEL_R,bff1fcd3a6ae02b9
2064509695103,GEO_STEP,COORD_R,3ff356e0e6c714e6
2064510307317,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064510905623,GEO_STEP,VEL_R,bff1ffa15f17bf7f
2064512163394,GEO_STEP,COORD_R,3ff35245591d5473
2064513036278,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064513729461,GEO_STEP,VEL_R,bff202706dfabf20
2064515629869,GEO_STEP,COORD_R,3ff34da9135f6215
2064517267740,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064517825408,GEO_STEP,VEL_R,bff20540d4820829
2064518477291,GEO_STEP,COORD_R,3ff3490c153544e4
2064519116489,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064519625868,GEO_STEP,VEL_R,bff2081293da190e
2064520241199,GEO_STEP,COORD_R,3ff3446e5e46b70b
2064520836935,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064521386136,GEO_STEP,VEL_R,bff20ae5ad30ea8e
2064521950618,GEO_STEP,COORD_R,3ff33fcfee3b2567
2064522554023,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064523289922,GEO_STEP,VEL_R,bff20dba21b5f224
2064523765350,GEO_STEP,COORD_R,3ff33b30c4b9af25
2064524623553,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064525427164,GEO_STEP,VEL_R,bff2108ff29a247b
2064527380701,GEO_STEP,COORD_R,3ff33690e1692561
2064527936082,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064528760341,GEO_STEP,VEL_R,bff21367210ff7e1
2064529361910,GEO_STEP,COORD_R,3ff331f043f00ac3
2064529932937,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064530571875,GEO_STEP,VEL_R,bff2163fae4b66c7
2064531139078,GEO_STEP,COORD_R,3ff32d4eebf4931b
2064531857677,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064532558989,GEO_STEP,VEL_R,bff219199b81f243
2064533133139,GEO_STEP,COORD_R,3ff328acd91ca2fe
2064533729561,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064534640546,GEO_STEP,VEL_R,bff21bf4e9eaa494
2064535205471,GEO_STEP,COORD_R,3ff3240a0b0dcf5f
2064535702445,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064536359440,GEO_STEP,VEL_R,bff21ed19abe13b0
2064536920967,GEO_STEP,COORD_R,3ff31f66816d5d2d
2064537522997,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064538106088,GEO_STEP,VEL_R,bff221afaf3663d6
2064538757962,GEO_STEP,COORD_R,3ff31ac23be040ea
2064539389619,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064539900588,GEO_STEP,VEL_R,bff2248f288f4a21
2064540542348,GEO_STEP,COORD_R,3ff3161d3a0b1e48
2064541197263,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064541832429,GEO_STEP,VEL_R,bff2277008060f26
2064542609301,GEO_STEP,COORD_R,3ff311777b9247bd
2064543395722,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064544159322,GEO_STEP,VEL_R,bff22a524ed99197
2064544829620,GEO_STEP,COORD_R,3ff30cd10019be1f
2064545591111,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064546349851,GEO_STEP,VEL_R,bff22d35fe4a48e5
2064547067493,GEO_STEP,COORD_R,3ff30829c7453039
2064547733911,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064548395762,GEO_STEP,VEL_R,bff2301b179a47f0
2064549084077,GEO_STEP,COORD_R,3ff30381d0b7fa64
2064549805137,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064550429883,GEO_STEP,VEL_R,bff233019c0d3fb7
2064551177020,GEO_STEP,COORD_R,3ff2fed91c15261a
2064551765704,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064552450319,GEO_STEP,VEL_R,bff235e98ce8820d
2064553038783,GEO_STEP,COORD_R,3ff2fa2fa8ff698e
2064553751446,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064554432466,GEO_STEP,VEL_R,bff238d2eb73045a
2064555048149,GEO_STEP,COORD_R,3ff2f5857719273f
2064555671797,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064556229894,GEO_STEP,VEL_R,bff23bbdb8f56259
2064557096934,GEO_STEP,COORD_R,3ff2f0da86046d8c
2064557773692,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064558413866,GEO_STEP,VEL_R,bff23ea9f6b9e0e3
2064559020938,GEO_STEP,COORD_R,3ff2ec2ed562f648
2064560386123,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064561542952,GEO_STEP,VEL_R,bff24197a60c70bb
2064562395510,GEO_STEP,COORD_R,3ff2e78264d6264c
2064562955275,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064563713780,GEO_STEP,VEL_R,bff24486c83ab164
2064564550934,GEO_STEP,COORD_R,3ff2e2d533ff0d08
2064565539008,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064567953747,GEO_STEP,VEL_R,bff247775e93f3f8
2064568967936,GEO_STEP,COORD_R,3ff2de27427e6415
2064570260086,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064570968939,GEO_STEP,VEL_R,bff24a696a693e0a
2064571841858,GEO_STEP,COORD_R,3ff2d9788ff48ec6
2064573768581,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064574363246,GEO_STEP,VEL_R,bff24d5ced0d4c8a
2064575064733,GEO_STEP,COORD_R,3ff2d4c91c0199b4
2064575587751,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064575963290,GEO_STEP,VEL_R,bff25051e7d496b1
2064576339996,GEO_STEP,COORD_R,3ff2d018e6453a52
2064576765709,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064577203243,GEO_STEP,VEL_R,bff253485c1550f3
2064577563306,GEO_STEP,COORD_R,3ff2cb67ee5ece77
2064577966896,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064578583182,GEO_STEP,VEL_R,bff256404b276ff7
2064579346117,GEO_STEP,COORD_R,3ff2c6b633ed5bec
2064579862285,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064580313543,GEO_STEP,VEL_R,bff25939b664ab95
2064580722602,GEO_STEP,COORD_R,3ff2c203b68f8ff9
2064581088435,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064581397549,GEO_STEP,VEL_R,bff25c349f2881da
2064581709933,GEO_STEP,COORD_R,3ff2bd5075e3bef2
2064582036994,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064582365416,GEO_STEP,VEL_R,bff25f3106d03a15
2064582679966,GEO_STEP,COORD_R,3ff2b89c7187e3c0
2064582998540,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064583311397,GEO_STEP,VEL_R,bff2622eeebae7e7
2064583635756,GEO_STEP,COORD_R,3ff2b3e7a9199f6c
2064583954450,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064584278607,GEO_STEP,VEL_R,bff2652e58496e5b
2064584572715,GEO_STEP,COORD_R,3ff2af321c3638a8
2064584890865,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064585220633,GEO_STEP,VEL_R,bff2682f44de8304
2064585626453,GEO_STEP,COORD_R,3ff2aa7bca7a9b57
2064586049092,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064586384927,GEO_STEP,VEL_R,bff26b31b5deb122
2064586709398,GEO_STEP,COORD_R,3ff2a5c4b3835817
2064587041861,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064587338436,GEO_STEP,VEL_R,bff26e35acb05cd0
2064587632840,GEO_STEP,COORD_R,3ff2a10cd6eca3c6
2064587937401,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064588264762,GEO_STEP,VEL_R,bff2713b2abbc634
2064588572771,GEO_STEP,COORD_R,3ff29c5434525708
2064588870210,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064589172185,GEO_STEP,VEL_R,bff27442316b0cb9
2064589457141,GEO_STEP,COORD_R,3ff2979acb4fedcd
2064589732832,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064590029768,GEO_STEP,VEL_R,bff2774ac22a3250
2064590334157,GEO_STEP,COORD_R,3ff292e09b8086d7
2064590636207,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064590954174,GEO_STEP,VEL_R,bff27a54de671eb7
2064591257701,GEO_STEP,COORD_R,3ff28e25a47ee33a
2064591564111,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064591878474,GEO_STEP,VEL_R,bff27d608791a2c7
2064592187699,GEO_STEP,COORD_R,3ff28969e5e565e1
2064592468741,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064592757377,GEO_STEP,VEL_R,bff2806dbf1b7bc9
2064593075365,GEO_STEP,COORD_R,3ff284ad5f4e1311
2064593498589,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064593828886,GEO_STEP,VEL_R,bff2837c867856d5
2064594158379,GEO_STEP,COORD_R,3ff27ff010528fe8
2064594467946,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064594770707,GEO_STEP,VEL_R,bff2868cdf1dd432
2064595087868,GEO_STEP,COORD_R,3ff27b31f88c21df
2064595389902,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064595684514,GEO_STEP,VEL_R,bff2899eca838ac5
2064595983778,GEO_STEP,COORD_R,3ff276731793ae47
2064596298540,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064596604944,GEO_STEP,VEL_R,bff28cb24a230b80
2064596917251,GEO_STEP,COORD_R,3ff271b36d01b9c9
2064597232918,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064597515444,GEO_STEP,VEL_R,bff28fc75f77e4de
2064597805225,GEO_STEP,COORD_R,3ff26cf2f86e67e4
2064598118928,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064598422859,GEO_STEP,VEL_R,bff292de0bffa666
2064598723600,GEO_STEP,COORD_R,3ff26831b9717a6a
2064599053057,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064599354645,GEO_STEP,VEL_R,bff295f65139e431
2064599660898,GEO_STEP,COORD_R,3ff2636fafa250f8
2064599974851,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064600291893,GEO_STEP,VEL_R,bff2991030a83a7c
2064600574632,GEO_STEP,COORD_R,3ff25eacda97e876
2064600856620,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064601176084,GEO_STEP,VEL_R,bff29c2babce5143
2064601475629,GEO_STEP,COORD_R,3ff259e939e8da8e
2064601787480,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064602098996,GEO_STEP,VEL_R,bff29f48c431dfdf
2064602404493,GEO_STEP,COORD_R,3ff25524cd2b5d26
2064602717852,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064603044070,GEO_STEP,VEL_R,bff2a2677b5ab0ae
2064603353460,GEO_STEP,COORD_R,3ff2505f93f541d6
2064603683181,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064603991071,GEO_STEP,VEL_R,bff2a587d2d2a4c6
2064604298528,GEO_STEP,COORD_R,3ff24b998ddbf562
2064604599771,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064604932798,GEO_STEP,VEL_R,bff2a8a9cc25b7ac
2064605252141,GEO_STEP,COORD_R,3ff246d2ba747f2f
2064605561088,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064605862281,GEO_STEP,VEL_R,bff2abcd68e20314
2064606170760,GEO_STEP,COORD_R,3ff2420b195380b7
2064606477840,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064606777035,GEO_STEP,VEL_R,bff2aef2aa97c2ad
2064607119015,GEO_STEP,COORD_R,3ff23d42aa0d3500
2064607407484,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064607718879,GEO_STEP,VEL_R,bff2b21992d957ee
2064608032536,GEO_STEP,COORD_R,3ff238796c35700c
2064608420853,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064608744525,GEO_STEP,VEL_R,bff2b542233b4df4
2064609063969,GEO_STEP,COORD_R,3ff233af5f5f9e4e
2064609380951,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064609734653,GEO_STEP,VEL_R,bff2b86c5d545d63
2064610513423,GEO_STEP,COORD_R,3ff22ee4831ec419
2064611018411,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064611396670,GEO_STEP,VEL_R,bff2bb9842bd704f
2064611775674,GEO_STEP,COORD_R,3ff22a18d7057d13
2064612164555,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064612481595,GEO_STEP,VEL_R,bff2bec5d511a632
2064612800229,GEO_STEP,COORD_R,3ff2254c5aa5fba1
2064613152293,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064613474305,GEO_STEP,VEL_R,bff2c1f515ee57e8
2064613767041,GEO_STEP,COORD_R,3ff2207f0d920857
2064614096370,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064614400778,GEO_STEP,VEL_R,bff2c52606f31bb4
2064614699818,GEO_STEP,COORD_R,3ff21bb0ef5b0166
2064614999349,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064615310120,GEO_STEP,VEL_R,bff2c858a9c1c94e
2064615613512,GEO_STEP,COORD_R,3ff216e1ff91da07
2064615907748,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064616276435,GEO_STEP,VEL_R,bff2cb8cfffe7dfa
2064616570795,GEO_STEP,COORD_R,3ff212123dc719e7
2064616862337,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064617183647,GEO_STEP,VEL_R,bff2cec30b4fa0ab
2064617467623,GEO_STEP,COORD_R,3ff20d41a98adc8f
2064617745283,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064618053451,GEO_STEP,VEL_R,bff2d1facd5de62a
2064618342578,GEO_STEP,COORD_R,3ff20870426cd0cf
2064618617795,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064618893422,GEO_STEP,VEL_R,bff2d53447d4554a
2064619177975,GEO_STEP,COORD_R,3ff2039e07fc3826
2064619443824,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064619878834,GEO_STEP,VEL_R,bff2d86f7c604b25
2064620165247,GEO_STEP,COORD_R,3ff1fecaf9c7e627
2064620451127,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064620733204,GEO_STEP,VEL_R,bff2dbac6cb17f62
2064621032710,GEO_STEP,COORD_R,3ff1f9f7175e3fe2
2064621315816,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064621590414,GEO_STEP,VEL_R,bff2deeb1a7a0884
2064621855734,GEO_STEP,COORD_R,3ff1f522604d3b44
2064622149933,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064622417499,GEO_STEP,VEL_R,bff2e22b876e6045
2064622682851,GEO_STEP,COORD_R,3ff1f04cd4225e7f
2064622956915,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064623239168,GEO_STEP,VEL_R,bff2e56db54567f8
2064623511106,GEO_STEP,COORD_R,3ff1eb76726abf6b
2064623961481,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064624491482,GEO_STEP,VEL_R,bff2e8b1a5b86cf7
2064624777105,GEO_STEP,COORD_R,3ff1e69f3ab302e5
2064625082363,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064625425318,GEO_STEP,VEL_R,bff2ebf75a832d1b
2064625859317,GEO_STEP,COORD_R,3ff1e1c72c875c32
2064626637411,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064626939220,GEO_STEP,VEL_R,bff2ef3ed563db3c
2064627233124,GEO_STEP,COORD_R,3ff1dcee47738c5c
2064627543885,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064627860124,GEO_STEP,VEL_R,bff2f288181b23bd
2064628204605,GEO_STEP,COORD_R,3ff1d8148b02e192
2064628514233,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064628808082,GEO_STEP,VEL_R,bff2f5d3246c3124
2064629214263,GEO_STEP,COORD_R,3ff1d339f6c03683
2064629531613,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064629903788,GEO_STEP,VEL_R,bff2f91ffc1cb0b9
2064630177418,GEO_STEP,COORD_R,3ff1ce5e8a35f1ba
2064630459549,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064630740382,GEO_STEP,VEL_R,bff2fc6ea0f4d733
2064631109148,GEO_STEP,COORD_R,3ff1c98244ee04f8
2064631396363,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064631703064,GEO_STEP,VEL_R,bff2ffbf14bf656b
2064632019576,GEO_STEP,COORD_R,3ff1c4a52671ec8c
2064632310607,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064632608537,GEO_STEP,VEL_R,bff303115949ad21
2064633983695,GEO_STEP,COORD_R,3ff1bfc72e4aaeae
2064635083243,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064635702214,GEO_STEP,VEL_R,bff30665706395c3
2064636262336,GEO_STEP,COORD_R,3ff1bae85c00dad1
2064636838276,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064637499021,GEO_STEP,VEL_R,bff309bb5bdfa149
2064638144401,GEO_STEP,COORD_R,3ff1b608af1c88fe
2064638787664,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064639200625,GEO_STEP,VEL_R,bff30d131d92f114
2064639604639,GEO_STEP,COORD_R,3ff1b12827255923
2064640233631,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064640556588,GEO_STEP,VEL_R,bff3106cb7554adb
2064640863998,GEO_STEP,COORD_R,3ff1ac46c3a27268
2064641250759,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064641574551,GEO_STEP,VEL_R,bff313c82b011da5
2064642480317,GEO_STEP,COORD_R,3ff1a764841a8281
2064642848529,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064643755457,GEO_STEP,VEL_R,bff317257a7386cd
2064644364672,GEO_STEP,COORD_R,3ff1a2816813bcfe
2064644727974,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064645113976,GEO_STEP,VEL_R,bff31a84a78c5713
2064645474652,GEO_STEP,COORD_R,3ff19d9d6f13da9a
2064645820322,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064646189929,GEO_STEP,VEL_R,bff31de5b42e17b6
2064646534402,GEO_STEP,COORD_R,3ff198b898a01888
2064646882126,GEO_STEP,COORD_TH,3ff91eb851eb851f
2064647221899,GEO_STEP,VEL_R,bff32148a23e0f9c
2064647547202,GEO_STEP,COORD_R,3ff193d2e43d37bf
