131943539912418,PHYSICS,INIT_MASS,3b9aca00
131947048544287,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947049046750,GEO_STEP,VEL_R,bfcf28a3850c6288
131947049523874,GEO_STEP,COORD_R,40200bd09b70deb5
131947049979297,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947050506479,GEO_STEP,VEL_R,bfcf2b2f1d8179a7
131947050958571,GEO_STEP,COORD_R,40200b310604c284
131947051578541,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947052195123,GEO_STEP,VEL_R,bfcf2dbae89a2223
131947052769847,GEO_STEP,COORD_R,40200a91638f77c1
131947053511186,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947054114538,GEO_STEP,VEL_R,bfcf3046e6606717
131947054661663,GEO_STEP,COORD_R,402009f1b40ffaf2
131947055195405,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947055703340,GEO_STEP,VEL_R,bfcf32d316de564d
131947056193324,GEO_STEP,COORD_R,40200951f785486b
131947056636719,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947057253155,GEO_STEP,VEL_R,bfcf355f7a1e0043
131947057724381,GEO_STEP,COORD_R,402008b22dee5c4c
131947058373672,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947058977451,GEO_STEP,VEL_R,bfcf37ec10297827
131947059621411,GEO_STEP,COORD_R,40200812574a3282
131947060216381,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947060725471,GEO_STEP,VEL_R,bfcf3a78d90ad3db
131947061355324,GEO_STEP,COORD_R,402007727397c6c5
131947061971760,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947062576669,GEO_STEP,VEL_R,bfcf3d05d4cc2bf4
131947063422759,GEO_STEP,COORD_R,402006d282d6149b
131947064100995,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947064866480,GEO_STEP,VEL_R,bfcf3f9303779bbe
131947065635993,GEO_STEP,COORD_R,4020063285041755
131947066248972,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947066724056,GEO_STEP,VEL_R,bfcf42206517413b
131947067267706,GEO_STEP,COORD_R,402005927a20ca11
131947067797334,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947068436337,GEO_STEP,VEL_R,bfcf44adf9b53d22
131947068951520,GEO_STEP,COORD_R,402004f2622b27b9
131947069443881,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947069981124,GEO_STEP,VEL_R,bfcf473bc15bb2e3
131947070478161,GEO_STEP,COORD_R,402004523d222b02
131947071072233,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947071615276,GEO_STEP,VEL_R,bfcf49c9bc14c8a8
131947072134040,GEO_STEP,COORD_R,402003b20b04ce6f
131947072602513,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947073147067,GEO_STEP,VEL_R,bfcf4c57e9eaa754
131947073662725,GEO_STEP,COORD_R,40200311cbd20c4d
131947074181454,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947074610073,GEO_STEP,VEL_R,bfcf4ee64ae77a85
131947075085317,GEO_STEP,COORD_R,402002717f88deb6
131947075503827,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947076070060,GEO_STEP,VEL_R,bfcf5174df157095
131947076498628,GEO_STEP,COORD_R,402001d126283f90
131947077039959,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947077614898,GEO_STEP,VEL_R,bfcf5403a67eba9a
131947078141997,GEO_STEP,COORD_R,40200130bfaf288c
131947078719773,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947079353699,GEO_STEP,VEL_R,bfcf5692a12d8c6a
131947079903506,GEO_STEP,COORD_R,402000904c1c9328
131947080431177,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947081055885,GEO_STEP,VEL_R,bfcf5921cf2c1c98
131947081632732,GEO_STEP,COORD_R,401fffdf96def159
131947082218798,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947082725746,GEO_STEP,VEL_R,bfcf5bb13084a478
131947083331114,GEO_STEP,COORD_R,401ffe9e7b4da45d
131947084049258,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947084562356,GEO_STEP,VEL_R,bfcf5e40c541601e
131947085106289,GEO_STEP,COORD_R,401ffd5d4583311c
131947085567383,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947086121751,GEO_STEP,VEL_R,bfcf60d08d6c8e61
131947086686847,GEO_STEP,COORD_R,401ffc1bf57d88ed
131947087298127,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947087847916,GEO_STEP,VEL_R,bfcf6360891070d9
131947088443711,GEO_STEP,COORD_R,401ffada8b3a9cc0
131947088989588,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947089585457,GEO_STEP,VEL_R,bfcf65f0b8374be4
131947090147937,GEO_STEP,COORD_R,401ff99906b85d19
131947090596335,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947091084083,GEO_STEP,VEL_R,bfcf68811aeb66a3
131947091563307,GEO_STEP,COORD_R,401ff85767f4ba15
131947092184950,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947092684092,GEO_STEP,VEL_R,bfcf6b11b1370afe
131947093284204,GEO_STEP,COORD_R,401ff715aeeda366
131947093802857,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947094303491,GEO_STEP,VEL_R,bfcf6da27b2485a2
131947094865757,GEO_STEP,COORD_R,401ff5d3dba10856
131947095502477,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947096112651,GEO_STEP,VEL_R,bfcf703378be2607
131947096697397,GEO_STEP,COORD_R,401ff491ee0cd7c5
131947097583836,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947098225275,GEO_STEP,VEL_R,bfcf72c4aa0e3e6b
131947098695490,GEO_STEP,COORD_R,401ff34fe62f0029
131947099232767,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947099710025,GEO_STEP,VEL_R,bfcf75560f1f23d6
131947100266262,GEO_STEP,COORD_R,401ff20dc4056f8e
131947100796830,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947101433051,GEO_STEP,VEL_R,bfcf77e7a7fb2e1d
131947102034935,GEO_STEP,COORD_R,401ff0cb878e1396
131947102534419,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947103193230,GEO_STEP,VEL_R,bfcf7a7974acb7df
131947103785659,GEO_STEP,COORD_R,401fef8930c6d97a
131947104348138,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947104779996,GEO_STEP,VEL_R,bfcf7d0b753e1e88
131947105330896,GEO_STEP,COORD_R,401fee46bfadae08
131947105869133,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947106505835,GEO_STEP,VEL_R,bfcf7f9da9b9c253
131947107187357,GEO_STEP,COORD_R,401fed0434407da4
131947107812326,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947108438365,GEO_STEP,VEL_R,bfcf8230122a0648
131947109052260,GEO_STEP,COORD_R,401febc18e7d3448
131947109627699,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947110275542,GEO_STEP,VEL_R,bfcf84c2ae995040
131947110781721,GEO_STEP,COORD_R,401fea7ece61bd82
131947111344040,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947111971150,GEO_STEP,VEL_R,bfcf87557f1208e6
131947112629803,GEO_STEP,COORD_R,401fe93bf3ec0477
131947113267962,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947113951956,GEO_STEP,VEL_R,bfcf89e8839e9bb5
131947114531903,GEO_STEP,COORD_R,401fe7f8ff19f3e1
131947115089741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947115608522,GEO_STEP,VEL_R,bfcf8c7bbc4976fb
131947116146504,GEO_STEP,COORD_R,401fe6b5efe9760f
131947116637899,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947117188217,GEO_STEP,VEL_R,bfcf8f0f291d0bdb
131947117731937,GEO_STEP,COORD_R,401fe572c65874e6
131947118289302,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947118899571,GEO_STEP,VEL_R,bfcf91a2ca23ce4d
131947120075957,GEO_STEP,COORD_R,401fe42f8264d9de
131947120828448,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947121469078,GEO_STEP,VEL_R,bfcf94369f68351f
131947122073098,GEO_STEP,COORD_R,401fe2ec240c8e05
131947122706607,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947123319026,GEO_STEP,VEL_R,bfcf96caa8f4b9f5
131947123854794,GEO_STEP,COORD_R,401fe1a8ab4d79fe
131947124366309,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947125126266,GEO_STEP,VEL_R,bfcf995ee6d3d94c
131947125860966,GEO_STEP,COORD_R,401fe06518258600
131947126638005,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947127175373,GEO_STEP,VEL_R,bfcf9bf35910127a
131947127875356,GEO_STEP,COORD_R,401fdf216a9299d6
131947128709407,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947129799011,GEO_STEP,VEL_R,bfcf9e87ffb3e7af
131947130815321,GEO_STEP,COORD_R,401fdddda2929ce1
131947131582824,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947132229073,GEO_STEP,VEL_R,bfcfa11cdac9ddf6
131947133029059,GEO_STEP,COORD_R,401fdc99c0237616
131947133705344,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947134767450,GEO_STEP,VEL_R,bfcfa3b1ea5c7d36
131947135493548,GEO_STEP,COORD_R,401fdb55c3430bfd
131947136289549,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947136939722,GEO_STEP,VEL_R,bfcfa6472e765034
131947137727919,GEO_STEP,COORD_R,401fda11abef44b2
131947138487371,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947139078955,GEO_STEP,VEL_R,bfcfa8dca721e493
131947139825731,GEO_STEP,COORD_R,401fd8cd7a2605e6
131947140543770,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947141217445,GEO_STEP,VEL_R,bfcfab725469cad5
131947141902492,GEO_STEP,COORD_R,401fd7892de534de
131947142496005,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947143088367,GEO_STEP,VEL_R,bfcfae083658965d
131947143568523,GEO_STEP,COORD_R,401fd644c72ab672
131947143881920,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947144493833,GEO_STEP,VEL_R,bfcfb09e4cf8dd6e
131947145159241,GEO_STEP,COORD_R,401fd50045f46f0d
131947145692859,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947146418357,GEO_STEP,VEL_R,bfcfb3349855392f
131947147388288,GEO_STEP,COORD_R,401fd3bbaa4042af
131947148046919,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947148690133,GEO_STEP,VEL_R,bfcfb5cb187845aa
131947149088601,GEO_STEP,COORD_R,401fd276f40c14ea
131947149387871,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947149686723,GEO_STEP,VEL_R,bfcfb861cd6ca1cd
131947149981213,GEO_STEP,COORD_R,401fd1322355c8e4
131947150270529,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947150541785,GEO_STEP,VEL_R,bfcfbaf8b73cef6d
131947150821004,GEO_STEP,COORD_R,401fcfed381b4155
131947151233983,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947151539472,GEO_STEP,VEL_R,bfcfbd8fd5f3d344
131947151744020,GEO_STEP,COORD_R,401fcea8325a608a
131947151926490,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947152175113,GEO_STEP,VEL_R,bfcfc027299bf4f5
131947152466458,GEO_STEP,COORD_R,401fcd6312110861
131947152854539,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947153060927,GEO_STEP,VEL_R,bfcfc2beb23fff0b
131947153246599,GEO_STEP,COORD_R,401fcc1dd73d1a4d
131947153428510,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947153629390,GEO_STEP,VEL_R,bfcfc5566fea9efb
131947153848816,GEO_STEP,COORD_R,401fcad881dc7751
131947154117737,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947154325120,GEO_STEP,VEL_R,bfcfc7ee62a68524
131947154670872,GEO_STEP,COORD_R,401fc99311ed0004
131947154942333,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947155242740,GEO_STEP,VEL_R,bfcfca868a7e64d3
131947155432518,GEO_STEP,COORD_R,401fc84d876c948f
131947155617802,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947155862925,GEO_STEP,VEL_R,bfcfcd1ee77cf441
131947156158789,GEO_STEP,COORD_R,401fc707e25914ae
131947156402639,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947156697939,GEO_STEP,VEL_R,bfcfcfb779acec95
131947157016840,GEO_STEP,COORD_R,401fc5c222b05faf
131947157293870,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947157571270,GEO_STEP,VEL_R,bfcfd250411909e5
131947157846640,GEO_STEP,COORD_R,401fc47c48705471
131947158194631,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947158540433,GEO_STEP,VEL_R,bfcfd4e93dcc0b38
131947159366375,GEO_STEP,COORD_R,401fc3365396d166
131947159606167,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947159786615,GEO_STEP,VEL_R,bfcfd7826fd0b285
131947159969609,GEO_STEP,COORD_R,401fc1f04421b492
131947160221655,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947160404073,GEO_STEP,VEL_R,bfcfda1bd731c4b7
131947160621672,GEO_STEP,COORD_R,401fc0aa1a0edb8a
131947160874909,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947161407589,GEO_STEP,VEL_R,bfcfdcb573fa09ab
131947161704928,GEO_STEP,COORD_R,401fbf63d55c2375
131947161987090,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947162203502,GEO_STEP,VEL_R,bfcfdf4f46344c33
131947162412954,GEO_STEP,COORD_R,401fbe1d7607690c
131947162611842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947162857573,GEO_STEP,VEL_R,bfcfe1e94deb5a17
131947163481408,GEO_STEP,COORD_R,401fbcd6fc0e8898
131947164011068,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947165437973,GEO_STEP,VEL_R,bfcfe4838b2a0416
131947165785549,GEO_STEP,COORD_R,401fbb90676f5df4
131947166089171,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947166362545,GEO_STEP,VEL_R,bfcfe71dfdfb1de5
131947166643557,GEO_STEP,COORD_R,401fba49b827c48c
131947166890510,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947169181740,GEO_STEP,VEL_R,bfcfe9b8a6697e34
131947169460165,GEO_STEP,COORD_R,401fb902ee35975e
131947169740609,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947170029628,GEO_STEP,VEL_R,bfcfec53847ffeac
131947170306818,GEO_STEP,COORD_R,401fb7bc0996b0f8
131947170583761,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947170861574,GEO_STEP,VEL_R,bfcfeeee98497bf1
131947171168109,GEO_STEP,COORD_R,401fb6750a48eb78
131947171462493,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947171717774,GEO_STEP,VEL_R,bfcff189e1d0d5a4
131947171926588,GEO_STEP,COORD_R,401fb52df04a208e
131947172165636,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947172413351,GEO_STEP,VEL_R,bfcff4256120ee62
131947172683988,GEO_STEP,COORD_R,401fb3e6bb98297a
131947172964657,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947173248370,GEO_STEP,VEL_R,bfcff6c11644abc6
131947173489812,GEO_STEP,COORD_R,401fb29f6c30df0d
131947173748577,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947173930420,GEO_STEP,VEL_R,bfcff95d0146f66c
131947174134932,GEO_STEP,COORD_R,401fb158021219a7
131947174313896,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947174490585,GEO_STEP,VEL_R,bfcffbf92232b9f0
131947174688556,GEO_STEP,COORD_R,401fb0107d39b139
131947174907419,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947175167059,GEO_STEP,VEL_R,bfcffe957912e4f0
131947175408499,GEO_STEP,COORD_R,401faec8dda57d44
131947175591456,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947175769673,GEO_STEP,VEL_R,bfd0009902f93486
131947175975347,GEO_STEP,COORD_R,401fad81235354d9
131947176175720,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947176367355,GEO_STEP,VEL_R,bfd001e7646e1d73
131947176543929,GEO_STEP,COORD_R,401fac394e410e99
131947176720359,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947176927768,GEO_STEP,VEL_R,bfd00335e0eda915
131947177184156,GEO_STEP,COORD_R,401faaf15e6c80b4
131947177556549,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947177742520,GEO_STEP,VEL_R,bfd00484787d54c2
131947177927914,GEO_STEP,COORD_R,401fa9a953d380eb
131947178154034,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947178353838,GEO_STEP,VEL_R,bfd005d32b229f56
131947178583060,GEO_STEP,COORD_R,401fa8612e73e48c
131947178771190,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947178955643,GEO_STEP,VEL_R,bfd00721f8e30930
131947179180134,GEO_STEP,COORD_R,401fa718ee4b8077
131947179445280,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947179731094,GEO_STEP,VEL_R,bfd00870e1c41434
131947179997540,GEO_STEP,COORD_R,401fa5d093582919
131947180276139,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947180457265,GEO_STEP,VEL_R,bfd009bfe5cb43cb
131947180678209,GEO_STEP,COORD_R,401fa4881d97b270
131947180967341,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947181268011,GEO_STEP,VEL_R,bfd00b0f04fe1ce5
131947181690812,GEO_STEP,COORD_R,401fa33f8d07f007
131947181996069,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947182398101,GEO_STEP,VEL_R,bfd00c5e3f6225f6
131947182751510,GEO_STEP,COORD_R,401fa1f6e1a6b4fa
131947183048124,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947183252790,GEO_STEP,VEL_R,bfd00dad94fce6fb
131947183442559,GEO_STEP,COORD_R,401fa0ae1b71d3f2
131947183636127,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947183830661,GEO_STEP,VEL_R,bfd00efd05d3e978
131947184193106,GEO_STEP,COORD_R,401f9f653a671f27
131947184464438,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947184730038,GEO_STEP,VEL_R,bfd0104c91ecb879
131947185019960,GEO_STEP,COORD_R,401f9e1c3e846860
131947185296837,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947185579258,GEO_STEP,VEL_R,bfd0119c394ce092
131947185864309,GEO_STEP,COORD_R,401f9cd327c780f2
131947186406949,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947187058870,GEO_STEP,VEL_R,bfd012ebfbf9efe1
131947187777844,GEO_STEP,COORD_R,401f9b89f62e39c0
131947188882787,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947189664196,GEO_STEP,VEL_R,bfd0143bd9f9760d
131947190465701,GEO_STEP,COORD_R,401f9a40a9b6633c
131947191104195,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947191476409,GEO_STEP,VEL_R,bfd0158bd3510449
131947191772287,GEO_STEP,COORD_R,401f98f7425dcd65
131947192160060,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947192477269,GEO_STEP,VEL_R,bfd016dbe8062d51
131947192713510,GEO_STEP,COORD_R,401f97adc02247c8
131947192972361,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947193688867,GEO_STEP,VEL_R,bfd0182c181e856d
131947194857654,GEO_STEP,COORD_R,401f96642301a180
131947196228601,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947197089496,GEO_STEP,VEL_R,bfd0197c639fa271
131947197686301,GEO_STEP,COORD_R,401f951a6af9a936
131947198219124,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947198812045,GEO_STEP,VEL_R,bfd01accca8f1bbe
131947199563361,GEO_STEP,COORD_R,401f93d098082d1f
131947200275902,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947202337343,GEO_STEP,VEL_R,bfd01c1d4cf28a43
131947203116557,GEO_STEP,COORD_R,401f9286aa2afaff
131947203726483,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947204575852,GEO_STEP,VEL_R,bfd01d6deacf887b
131947204775657,GEO_STEP,COORD_R,401f913ca15fe027
131947204976343,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947205211685,GEO_STEP,VEL_R,bfd01ebea42bb270
131947205450414,GEO_STEP,COORD_R,401f8ff27da4a975
131947205675035,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947205862400,GEO_STEP,VEL_R,bfd0200f790ca5bb
131947206117532,GEO_STEP,COORD_R,401f8ea83ef72353
131947206370365,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947206641759,GEO_STEP,VEL_R,bfd0216069780185
131947206908064,GEO_STEP,COORD_R,401f8d5de55519b9
131947207196620,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947207470659,GEO_STEP,VEL_R,bfd022b175736686
131947207743102,GEO_STEP,COORD_R,401f8c1370bc582c
131947207947155,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947208148337,GEO_STEP,VEL_R,bfd024029d047707
131947208338623,GEO_STEP,COORD_R,401f8ac8e12aa9bc
131947208516601,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947208716094,GEO_STEP,VEL_R,bfd02553e030d6e3
131947208894089,GEO_STEP,COORD_R,401f897e369dd907
131947209119481,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947209347920,GEO_STEP,VEL_R,bfd026a53efe2b86
131947209608514,GEO_STEP,COORD_R,401f88337113b037
131947209851641,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947210057873,GEO_STEP,VEL_R,bfd027f6b9721bef
131947210239210,GEO_STEP,COORD_R,401f86e89089f902
131947210418071,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947210596117,GEO_STEP,VEL_R,bfd029484f9250b0
131947210784172,GEO_STEP,COORD_R,401f859d94fe7caa
131947210986248,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947211188818,GEO_STEP,VEL_R,bfd02a9a016473ed
131947211391034,GEO_STEP,COORD_R,401f84527e6f03fd
131947211574087,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947211767060,GEO_STEP,VEL_R,bfd02bebceee3160
131947211956923,GEO_STEP,COORD_R,401f83074cd95755
131947212157955,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947212338415,GEO_STEP,VEL_R,bfd02d3db8353657
131947212530099,GEO_STEP,COORD_R,401f81bc003b3e98
131947212712883,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947212957426,GEO_STEP,VEL_R,bfd02e8fbd3f31b5
131947213166324,GEO_STEP,COORD_R,401f807098928138
131947213379987,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947213634342,GEO_STEP,VEL_R,bfd02fe1de11d3f3
131947213881035,GEO_STEP,COORD_R,401f7f2515dce631
131947214137972,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947214318807,GEO_STEP,VEL_R,bfd031341ab2cf21
131947214500018,GEO_STEP,COORD_R,401f7dd97818340c
131947214684402,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947214864597,GEO_STEP,VEL_R,bfd032867327d6e6
131947215083884,GEO_STEP,COORD_R,401f7c8dbf4230dc
131947215265841,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947215445138,GEO_STEP,VEL_R,bfd033d8e776a080
131947215623292,GEO_STEP,COORD_R,401f7b41eb58a240
131947215805149,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947216053686,GEO_STEP,VEL_R,bfd0352b77a4e2c6
131947216320747,GEO_STEP,COORD_R,401f79f5fc594d61
131947216540974,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947216770821,GEO_STEP,VEL_R,bfd0367e23b85628
131947216978314,GEO_STEP,COORD_R,401f78a9f241f6f4
131947217240841,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947217524125,GEO_STEP,VEL_R,bfd037d0ebb6b4ae
131947218266406,GEO_STEP,COORD_R,401f775dcd106337
131947218538078,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947218826363,GEO_STEP,VEL_R,bfd03923cfa5b9fc
131947219134813,GEO_STEP,COORD_R,401f76118cc255f5
131947219946660,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947220168838,GEO_STEP,VEL_R,bfd03a76cf8b234f
131947220370644,GEO_STEP,COORD_R,401f74c531559282
131947220594692,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947220821132,GEO_STEP,VEL_R,bfd03bc9eb6caf80
131947221105774,GEO_STEP,COORD_R,401f7378bac7dbbc
131947221375685,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947221674746,GEO_STEP,VEL_R,bfd03d1d23501f04
131947221974983,GEO_STEP,COORD_R,401f722c2916f40b
131947222259670,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947222531265,GEO_STEP,VEL_R,bfd03e70773b33ec
131947222806020,GEO_STEP,COORD_R,401f70df7c409d63
131947223096483,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947223374247,GEO_STEP,VEL_R,bfd03fc3e733b1e7
131947223640483,GEO_STEP,COORD_R,401f6f92b4429940
131947223906056,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947224194243,GEO_STEP,VEL_R,bfd04117733f5e40
131947224451581,GEO_STEP,COORD_R,401f6e45d11aa8a9
131947224661282,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947224914718,GEO_STEP,VEL_R,bfd0426b1b63ffe2
131947225202853,GEO_STEP,COORD_R,401f6cf8d2c68c2e
131947225419332,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947225598975,GEO_STEP,VEL_R,bfd043bedfa75f56
131947225819038,GEO_STEP,COORD_R,401f6babb94403e9
131947226102190,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947226334754,GEO_STEP,VEL_R,bfd04512c00f46c4
131947226535001,GEO_STEP,COORD_R,401f6a5e8490cf7d
131947226767503,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947227016922,GEO_STEP,VEL_R,bfd04666bca181f4
131947227275540,GEO_STEP,COORD_R,401f691134aaae16
131947227455712,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947227636166,GEO_STEP,VEL_R,bfd047bad563de50
131947227815292,GEO_STEP,COORD_R,401f67c3c98f5e6b
131947227997607,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947228194502,GEO_STEP,VEL_R,bfd0490f0a5c2ae2
131947228375027,GEO_STEP,COORD_R,401f6676433c9eb9
131947228553651,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947228731272,GEO_STEP,VEL_R,bfd04a635b903856
131947228908236,GEO_STEP,COORD_R,401f6528a1b02cc9
131947229112996,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947229293203,GEO_STEP,VEL_R,bfd04bb7c905d8fc
131947229472094,GEO_STEP,COORD_R,401f63dae4e7c5eb
131947229649431,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947229840103,GEO_STEP,VEL_R,bfd04d0c52c2e0c5
131947230044909,GEO_STEP,COORD_R,401f628d0ce126f8
131947230226643,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947230408041,GEO_STEP,VEL_R,bfd04e60f8cd2547
131947230589946,GEO_STEP,COORD_R,401f613f199a0c51
131947230769691,GEO_STEP,COORD_TH,3ff91eb851eb851f
131947230951018,GEO_STEP,VEL_R,bfd04fb5bb2a7dbc
