2070226877024,PHYSICS,INIT_MASS,3b9aca00
2071837026576,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071837294271,GEO_STEP,VEL_R,bfdab2aaa6fbeeb0
2071837572968,GEO_STEP,COORD_R,3ffca8df9f959d7e
2071837834163,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071838554377,GEO_STEP,VEL_R,bfdab7c5e64743cf
2071839308250,GEO_STEP,COORD_R,3ffca729e0be2c63
2071840120184,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071840736769,GEO_STEP,VEL_R,bfdabce1c19e2655
2071841391514,GEO_STEP,COORD_R,3ffca573ce32ce4c
2071842075381,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071842787376,GEO_STEP,VEL_R,bfdac1fe393a6739
2071843494263,GEO_STEP,COORD_R,3ffca3bd67e982e1
2071844136041,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071844880199,GEO_STEP,VEL_R,bfdac71b4d55f1c1
2071845744167,GEO_STEP,COORD_R,3ffca206add84615
2071846510441,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071847169242,GEO_STEP,VEL_R,bfdacc38fe2acb93
2071847944944,GEO_STEP,COORD_R,3ffca04f9ff51025
2071848671134,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071849258209,GEO_STEP,VEL_R,bfdad1574bf314c8
2071849856039,GEO_STEP,COORD_R,3ffc9e983e35d594
2071850487903,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071851189636,GEO_STEP,VEL_R,bfdad67636e907fb
2071851873966,GEO_STEP,COORD_R,3ffc9ce08890872d
2071852698411,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071853313541,GEO_STEP,VEL_R,bfdadb95bf46fa59
2071853960174,GEO_STEP,COORD_R,3ffc9b287efb11fe
2071854665273,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071855340436,GEO_STEP,VEL_R,bfdae0b5e5475bb2
2071856053169,GEO_STEP,COORD_R,3ffc9970216b5f58
2071856811825,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071857663996,GEO_STEP,VEL_R,bfdae5d6a924b68d
2071858275202,GEO_STEP,COORD_R,3ffc97b76fd754cd
2071858889411,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071859557055,GEO_STEP,VEL_R,bfdaeaf80b19b035
2071860250902,GEO_STEP,COORD_R,3ffc95fe6a34d42e
2071860808976,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071861431299,GEO_STEP,VEL_R,bfdaf01a0b6108cb
2071862063608,GEO_STEP,COORD_R,3ffc94451079bb8a
2071862710433,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071863401368,GEO_STEP,VEL_R,bfdaf53caa359b59
2071864201755,GEO_STEP,COORD_R,3ffc928b629be52a
2071864994453,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071865844307,GEO_STEP,VEL_R,bfdafa5fe7d25de1
2071866425741,GEO_STEP,COORD_R,3ffc90d160912793
2071867390661,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071868141150,GEO_STEP,VEL_R,bfdaff83c472616e
2071868773484,GEO_STEP,COORD_R,3ffc8f170a4f5580
2071869431650,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071870104037,GEO_STEP,VEL_R,bfdb04a84050d228
2071870842000,GEO_STEP,COORD_R,3ffc8d5c5fcc3de5
2071871596401,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071872331221,GEO_STEP,VEL_R,bfdb09cd5ba8f762
2071873042624,GEO_STEP,COORD_R,3ffc8ba160fdabea
2071873775117,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071874474919,GEO_STEP,VEL_R,bfdb0ef316b633ad
2071875099695,GEO_STEP,COORD_R,3ffc89e60dd966e9
2071875767382,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071876411605,GEO_STEP,VEL_R,bfdb141971b404e8
2071876962546,GEO_STEP,COORD_R,3ffc882a6655326e
2071877588287,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071878271995,GEO_STEP,VEL_R,bfdb19406cde0454
2071878903160,GEO_STEP,COORD_R,3ffc866e6a66ce34
2071879973846,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071880720585,GEO_STEP,VEL_R,bfdb1e68086fe6a3
2071881394645,GEO_STEP,COORD_R,3ffc84b21a03f625
2071881987524,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071882616446,GEO_STEP,VEL_R,bfdb239044a57c0a
2071883251001,GEO_STEP,COORD_R,3ffc82f575226256
2071883873718,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071884623734,GEO_STEP,VEL_R,bfdb28b921bab053
2071885409217,GEO_STEP,COORD_R,3ffc81387bb7c707
2071886132785,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071886837677,GEO_STEP,VEL_R,bfdb2de29feb8af0
2071887639463,GEO_STEP,COORD_R,3ffc7f7b2db9d4a0
2071888430316,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071889095324,GEO_STEP,VEL_R,bfdb330cbf742f09
2071889683345,GEO_STEP,COORD_R,3ffc7dbd8b1e37af
2071890271347,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071890733578,GEO_STEP,VEL_R,bfdb38378090db91
2071891274654,GEO_STEP,COORD_R,3ffc7bff93da98e9
2071891801393,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071892302545,GEO_STEP,VEL_R,bfdb3d62e37deb57
2071893214041,GEO_STEP,COORD_R,3ffc7a4147e49d24
2071893890030,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071894576513,GEO_STEP,VEL_R,bfdb428ee877d517
2071895317408,GEO_STEP,COORD_R,3ffc7882a731e558
2071896012348,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071896995426,GEO_STEP,VEL_R,bfdb47bb8fbb2b8d
2071897663468,GEO_STEP,COORD_R,3ffc76c3b1b80e9d
2071899144862,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071899576162,GEO_STEP,VEL_R,bfdb4ce8d9849d86
2071900196880,GEO_STEP,COORD_R,3ffc7504676cb228
2071900563370,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071900870400,GEO_STEP,VEL_R,bfdb5216c610f5f2
2071901181505,GEO_STEP,COORD_R,3ffc7344c845654b
2071901476199,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071901780204,GEO_STEP,VEL_R,bfdb5745559d1bf7
2071902086844,GEO_STEP,COORD_R,3ffc7184d437b972
2071902381678,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071902690423,GEO_STEP,VEL_R,bfdb5c7488661303
2071902993286,GEO_STEP,COORD_R,3ffc6fc48b393c21
2071903289707,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071903578870,GEO_STEP,VEL_R,bfdb61a45ea8fadc
2071903885487,GEO_STEP,COORD_R,3ffc6e03ed3f76f2
2071904229381,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071904625972,GEO_STEP,VEL_R,bfdb66d4d8a30fb6
2071904952307,GEO_STEP,COORD_R,3ffc6c42fa3fef95
2071905457100,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071905786229,GEO_STEP,VEL_R,bfdb6c05f691aa42
2071906134662,GEO_STEP,COORD_R,3ffc6a81b23027cc
2071906433486,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071907491836,GEO_STEP,VEL_R,bfdb7137b8b23fc2
2071907901042,GEO_STEP,COORD_R,3ffc68c015059d6a
2071908284558,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071908614430,GEO_STEP,VEL_R,bfdb766a1f42621b
2071908953868,GEO_STEP,COORD_R,3ffc66fe22b5ca51
2071909258572,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071909476673,GEO_STEP,VEL_R,bfdb7b9d2a7fbfe7
2071909710254,GEO_STEP,COORD_R,3ffc653bdb362472
2071909946095,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071910254755,GEO_STEP,VEL_R,bfdb80d0daa82488
2071910527730,GEO_STEP,COORD_R,3ffc63793e7c1dc8
2071910727447,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071911229590,GEO_STEP,VEL_R,bfdb86052ff9783a
2071911695674,GEO_STEP,COORD_R,3ffc61b64c7d2458
2071912166356,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071912873175,GEO_STEP,VEL_R,bfdb8b3a2ab1c027
2071913470207,GEO_STEP,COORD_R,3ffc5ff3052ea22f
2071913955695,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071914628594,GEO_STEP,VEL_R,bfdb906fcb0f1e78
2071915201320,GEO_STEP,COORD_R,3ffc5e2f6885fd60
2071915860342,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071916576472,GEO_STEP,VEL_R,bfdb95a6114fd269
2071917247450,GEO_STEP,COORD_R,3ffc5c6b76789803
2071917890014,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071918685884,GEO_STEP,VEL_R,bfdb9adcfdb2385a
2071919409718,GEO_STEP,COORD_R,3ffc5aa72efbd031
2071919954480,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071920640430,GEO_STEP,VEL_R,bfdba0149074c9e5
2071921247544,GEO_STEP,COORD_R,3ffc58e292050003
2071922021368,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071922651835,GEO_STEP,VEL_R,bfdba54cc9d61ded
2071923346611,GEO_STEP,COORD_R,3ffc571d9f897d92
2071923962287,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071924618586,GEO_STEP,VEL_R,bfdbaa85aa14e8b5
2071925213924,GEO_STEP,COORD_R,3ffc5558577e9af4
2071925931759,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071926678671,GEO_STEP,VEL_R,bfdbafbf316ffbef
2071927457115,GEO_STEP,COORD_R,3ffc5392b9d9a638
2071928226222,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071928943946,GEO_STEP,VEL_R,bfdbb4f9602646d2
2071929765206,GEO_STEP,COORD_R,3ffc51ccc68fe967
2071930294971,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071930919411,GEO_STEP,VEL_R,bfdbba343676d62c
2071931648844,GEO_STEP,COORD_R,3ffc50067d96aa80
2071932369470,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071933023521,GEO_STEP,VEL_R,bfdbbf6fb4a0d475
2071933654967,GEO_STEP,COORD_R,3ffc4e3fdee32b79
2071934273308,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071934853960,GEO_STEP,VEL_R,bfdbc4abdae389e3
2071935445322,GEO_STEP,COORD_R,3ffc4c78ea6aaa39
2071935984101,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071936591703,GEO_STEP,VEL_R,bfdbc9e8a97e5c7d
2071937207978,GEO_STEP,COORD_R,3ffc4ab1a0226099
2071937812109,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071938423259,GEO_STEP,VEL_R,bfdbcf2620b0d02e
2071939086758,GEO_STEP,COORD_R,3ffc48e9ffff8463
2071939765757,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071940433406,GEO_STEP,VEL_R,bfdbd46440ba86d9
2071941056034,GEO_STEP,COORD_R,3ffc472209f7474c
2071941638182,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071942313262,GEO_STEP,VEL_R,bfdbd9a309db406d
2071942876291,GEO_STEP,COORD_R,3ffc4559bdfed6f6
2071943469747,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071943984150,GEO_STEP,VEL_R,bfdbdee27c52daf6
2071944486041,GEO_STEP,COORD_R,3ffc43911c0b5cec
2071944990180,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071945476178,GEO_STEP,VEL_R,bfdbe422986152b3
2071946012535,GEO_STEP,COORD_R,3ffc41c82411fea1
2071946614043,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071947233231,GEO_STEP,VEL_R,bfdbe9635e46c22a
2071947690257,GEO_STEP,COORD_R,3ffc3ffed607dd6e
2071948187273,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071948629780,GEO_STEP,VEL_R,bfdbeea4ce43623a
2071949114623,GEO_STEP,COORD_R,3ffc3e3531e2168f
2071949596087,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071950159361,GEO_STEP,VEL_R,bfdbf3e6e8978a2f
2071950650463,GEO_STEP,COORD_R,3ffc3c6b3795c322
2071951177212,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071951729720,GEO_STEP,VEL_R,bfdbf929ad83afd8
2071952552048,GEO_STEP,COORD_R,3ffc3aa0e717f825
2071953322701,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071954129645,GEO_STEP,VEL_R,bfdbfe6d1d486798
2071954957453,GEO_STEP,COORD_R,3ffc38d6405dc674
2071955663438,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071956453069,GEO_STEP,VEL_R,bfdc03b13826647d
2071957333694,GEO_STEP,COORD_R,3ffc370b435c3ac8
2071958012712,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071958662530,GEO_STEP,VEL_R,bfdc08f5fe5e7850
2071959321952,GEO_STEP,COORD_R,3ffc353ff0085db2
2071960147166,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071960848824,GEO_STEP,VEL_R,bfdc0e3b703193ad
2071961631064,GEO_STEP,COORD_R,3ffc33744657339c
2071962272122,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071963130783,GEO_STEP,VEL_R,bfdc13818de0c616
2071963759123,GEO_STEP,COORD_R,3ffc31a8463dbcc7
2071964450208,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071965093716,GEO_STEP,VEL_R,bfdc18c857ad3e06
2071965716139,GEO_STEP,COORD_R,3ffc2fdbefb0f546
2071966531140,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071967098267,GEO_STEP,VEL_R,bfdc1e0fcdd84906
2071967700032,GEO_STEP,COORD_R,3ffc2e0f42a5d500
2071968303734,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071968946121,GEO_STEP,VEL_R,bfdc2357f0a353c3
2071969576357,GEO_STEP,COORD_R,3ffc2c423f114fab
2071970219046,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071970722066,GEO_STEP,VEL_R,bfdc28a0c04fea20
2071971376117,GEO_STEP,COORD_R,3ffc2a74e4e854cb
2071971923125,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071972536277,GEO_STEP,VEL_R,bfdc2dea3d1fb74b
2071973143400,GEO_STEP,COORD_R,3ffc28a7341fcfb1
2071973801771,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071974442333,GEO_STEP,VEL_R,bfdc3334675485d3
2071975048975,GEO_STEP,COORD_R,3ffc26d92caca777
2071975655661,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071976313111,GEO_STEP,VEL_R,bfdc387f3f303fbb
2071976969046,GEO_STEP,COORD_R,3ffc250ace83bf00
2071977638940,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071978271754,GEO_STEP,VEL_R,bfdc3dcac4f4ee8f
2071978780350,GEO_STEP,COORD_R,3ffc233c1999f4f5
2071979378879,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071979986516,GEO_STEP,VEL_R,bfdc4316f8e4bb7a
2071980640889,GEO_STEP,COORD_R,3ffc216d0de423c2
2071981270747,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071981862052,GEO_STEP,VEL_R,bfdc4863db41ef59
2071982551668,GEO_STEP,COORD_R,3ffc1f9dab572196
2071983903040,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071984527886,GEO_STEP,VEL_R,bfdc4db16c4ef2d1
2071985150399,GEO_STEP,COORD_R,3ffc1dcdf1e7c060
2071985747547,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071986350358,GEO_STEP,VEL_R,bfdc52ffac4e4e64
2071986986908,GEO_STEP,COORD_R,3ffc1bfde18acdcc
2071987801864,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071988605625,GEO_STEP,VEL_R,bfdc584e9b82aa86
2071989326047,GEO_STEP,COORD_R,3ffc1a2d7a351342
2071989991982,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071990656647,GEO_STEP,VEL_R,bfdc5d9e3a2ecfb0
2071991313151,GEO_STEP,COORD_R,3ffc185cbbdb55e5
2071991986999,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071992627435,GEO_STEP,VEL_R,bfdc62ee8895a679
2071993307559,GEO_STEP,COORD_R,3ffc168ba672568f
2071993994012,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071994768680,GEO_STEP,VEL_R,bfdc683f86fa37a7
2071995495899,GEO_STEP,COORD_R,3ffc14ba39eed1cf
2071996177447,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071996872124,GEO_STEP,VEL_R,bfdc6d91359fac48
2071997608848,GEO_STEP,COORD_R,3ffc12e876457fe9
2071998274415,GEO_STEP,COORD_TH,3ff91eb851eb851f
2071998905000,GEO_STEP,VEL_R,bfdc72e394c94dc6
2071999577834,GEO_STEP,COORD_R,3ffc11165b6b14d2
2072000245868,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072000801825,GEO_STEP,VEL_R,bfdc7836a4ba85fa
2072001510264,GEO_STEP,COORD_R,3ffc0f43e954402e
2072002232314,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072002825670,GEO_STEP,VEL_R,bfdc7d8a65b6df45
2072003509788,GEO_STEP,COORD_R,3ffc0d711ff5ad4f
2072004105990,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072004870693,GEO_STEP,VEL_R,bfdc82ded80204a4
2072005584381,GEO_STEP,COORD_R,3ffc0b9dff440332
2072006241614,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072007077236,GEO_STEP,VEL_R,bfdc8833fbdfc1c6
2072007687248,GEO_STEP,COORD_R,3ffc09ca8733e47e
2072008432608,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072009212286,GEO_STEP,VEL_R,bfdc8d89d1940320
2072009935857,GEO_STEP,COORD_R,3ffc07f6b7b9ef80
2072010695521,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072011416194,GEO_STEP,VEL_R,bfdc92e05962d606
2072012103137,GEO_STEP,COORD_R,3ffc062290cabe2b
2072012586960,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072013075535,GEO_STEP,VEL_R,bfdc9837939068bd
2072013667534,GEO_STEP,COORD_R,3ffc044e125ae614
2072014215653,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072014901562,GEO_STEP,VEL_R,bfdc9d8f80610a95
2072015656720,GEO_STEP,COORD_R,3ffc02793c5ef872
2072016370883,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072017168277,GEO_STEP,VEL_R,bfdca2e820192bfb
2072017838841,GEO_STEP,COORD_R,3ffc00a40ecb8219
2072018483726,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072019091805,GEO_STEP,VEL_R,bfdca84172fd5e91
2072019794596,GEO_STEP,COORD_R,3ffbfece89950b7b
2072020507703,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072021136896,GEO_STEP,VEL_R,bfdcad9b79525545
2072021827298,GEO_STEP,COORD_R,3ffbfcf8acb018a5
2072022523517,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072023234316,GEO_STEP,VEL_R,bfdcb2f6335ce465
2072023903503,GEO_STEP,COORD_R,3ffbfb227811293a
2072024553130,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072025183928,GEO_STEP,VEL_R,bfdcb851a16201b6
2072025753284,GEO_STEP,COORD_R,3ffbf94bebacb875
2072026436589,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072026933747,GEO_STEP,VEL_R,bfdcbdadc3a6c48c
2072027451399,GEO_STEP,COORD_R,3ffbf77507773d25
2072027928495,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072028511710,GEO_STEP,VEL_R,bfdcc30a9a7065dd
2072029158757,GEO_STEP,COORD_R,3ffbf59dcb6529aa
2072029712091,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072030299509,GEO_STEP,VEL_R,bfdcc8682604405c
2072030869425,GEO_STEP,COORD_R,3ffbf3c6376aebf4
2072031635667,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072032374808,GEO_STEP,VEL_R,bfdccdc666a7d08a
2072033127083,GEO_STEP,COORD_R,3ffbf1ee4b7ced80
2072033812203,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072034451557,GEO_STEP,VEL_R,bfdcd3255ca0b4d2
2072035064501,GEO_STEP,COORD_R,3ffbf016078f9358
2072035616418,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072036330308,GEO_STEP,VEL_R,bfdcd8850834ad9b
2072036962852,GEO_STEP,COORD_R,3ffbee3d6b973e0d
2072037623931,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072038127568,GEO_STEP,VEL_R,bfdcdde569a99d62
2072038686209,GEO_STEP,COORD_R,3ffbec64778849b9
2072039239489,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072039829055,GEO_STEP,VEL_R,bfdce346814588d0
2072040490931,GEO_STEP,COORD_R,3ffbea8b2b570dfa
2072041178350,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072041726765,GEO_STEP,VEL_R,bfdce8a84f4e96d0
2072042374197,GEO_STEP,COORD_R,3ffbe8b186f7ddf0
2072043034507,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072043544543,GEO_STEP,VEL_R,bfdcee0ad40b10a7
2072044194966,GEO_STEP,COORD_R,3ffbe6d78a5f083d
2072044850009,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072045561181,GEO_STEP,VEL_R,bfdcf36e0fc1620a
2072046242325,GEO_STEP,COORD_R,3ffbe4fd3580d6ff
2072046845998,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072047412189,GEO_STEP,VEL_R,bfdcf8d202b81936
2072047918464,GEO_STEP,COORD_R,3ffbe32288518fd2
2072048572734,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072049215495,GEO_STEP,VEL_R,bfdcfe36ad35e706
2072049868832,GEO_STEP,COORD_R,3ffbe14782c573cb
2072050517058,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072051178340,GEO_STEP,VEL_R,bfdd039c0f819f0c
2072051822590,GEO_STEP,COORD_R,3ffbdf6c24d0bf77
2072052537734,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072053283639,GEO_STEP,VEL_R,bfdd090229e237a7
2072053919975,GEO_STEP,COORD_R,3ffbdd906e67aad8
2072054647586,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072055452326,GEO_STEP,VEL_R,bfdd0e68fc9eca1a
2072056149672,GEO_STEP,COORD_R,3ffbdbb45f7e6963
2072056822675,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072057593662,GEO_STEP,VEL_R,bfdd13d087fe92a6
2072058292755,GEO_STEP,COORD_R,3ffbd9d7f80929fd
2072058920355,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072059584632,GEO_STEP,VEL_R,bfdd1938cc48f09e
2072060441121,GEO_STEP,COORD_R,3ffbd7fb37fc16fc
2072061130333,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072061739725,GEO_STEP,VEL_R,bfdd1ea1c9c56682
2072062602119,GEO_STEP,COORD_R,3ffbd61e1f4b5620
2072063295677,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072064110839,GEO_STEP,VEL_R,bfdd240b80bb9a14
2072064780538,GEO_STEP,COORD_R,3ffbd440adeb0895
2072065461430,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072066453454,GEO_STEP,VEL_R,bfdd2975f1735470
2072067084949,GEO_STEP,COORD_R,3ffbd262e3cf4aee
2072067689186,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072068572542,GEO_STEP,VEL_R,bfdd2ee11c348227
2072070253185,GEO_STEP,COORD_R,3ffbd084c0ec3523
2072070877925,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072071467390,GEO_STEP,VEL_R,bfdd344d01473353
2072072132478,GEO_STEP,COORD_R,3ffbcea64535da90
2072072715948,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072073311042,GEO_STEP,VEL_R,bfdd39b9a0f39bb1
2072073889961,GEO_STEP,COORD_R,3ffbccc770a049f3
2072074463897,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072075045717,GEO_STEP,VEL_R,bfdd3f26fb8212b8
2072075592871,GEO_STEP,COORD_R,3ffbcae8431f8d67
2072076123641,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072076623569,GEO_STEP,VEL_R,bfdd4495113b13b3
2072077212281,GEO_STEP,COORD_R,3ffbc908bca7aa64
2072077888200,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072078558860,GEO_STEP,VEL_R,bfdd4a03e2673dd8
2072079267616,GEO_STEP,COORD_R,3ffbc728dd2ca1bc
2072079836549,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072080419393,GEO_STEP,VEL_R,bfdd4f736f4f5460
2072081116174,GEO_STEP,COORD_R,3ffbc548a4a26f9a
2072081691933,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072082272274,GEO_STEP,VEL_R,bfdd54e3b83c3ea0
2072082870690,GEO_STEP,COORD_R,3ffbc36812fd0b7d
2072083480403,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072084067873,GEO_STEP,VEL_R,bfdd5a54bd770821
2072084619330,GEO_STEP,COORD_R,3ffbc18728306839
2072085186085,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072085743084,GEO_STEP,VEL_R,bfdd5fc67f48e0b9
2072086311344,GEO_STEP,COORD_R,3ffbbfa5e43073f1
2072086875361,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072087427524,GEO_STEP,VEL_R,bfdd6538fdfb1ca4
2072087925518,GEO_STEP,COORD_R,3ffbbdc446f11818
2072088542494,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072089313429,GEO_STEP,VEL_R,bfdd6aac39d7349b
2072089973655,GEO_STEP,COORD_R,3ffbbbe25066396d
2072090695159,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072091443508,GEO_STEP,VEL_R,bfdd70203326c5ef
2072092158151,GEO_STEP,COORD_R,3ffbba000083b7f8
2072092800789,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072093448815,GEO_STEP,VEL_R,bfdd7594ea3392a0
2072094086044,GEO_STEP,COORD_R,3ffbb81d573d6f09
2072094710580,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072095363870,GEO_STEP,VEL_R,bfdd7b0a5f478177
2072096140524,GEO_STEP,COORD_R,3ffbb63a54873536
2072096803639,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072097513052,GEO_STEP,VEL_R,bfdd808092ac9e1f
2072098301234,GEO_STEP,COORD_R,3ffbb456f854dc57
2072098945341,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072099599302,GEO_STEP,VEL_R,bfdd85f784ad193f
2072100363657,GEO_STEP,COORD_R,3ffbb273429a3184
2072101099023,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072101547003,GEO_STEP,VEL_R,bfdd8b6f35934890
2072102163617,GEO_STEP,COORD_R,3ffbb08f334afd15
2072102833675,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072103511755,GEO_STEP,VEL_R,bfdd90e7a5a9a6fa
2072104104419,GEO_STEP,COORD_R,3ffbaeaaca5b029c
2072104673946,GEO_STEP,COORD_TH,3ff91eb851eb851f
2072105254465,GEO_STEP,VEL_R,bfdd9660d53ad4ab
2072105760239,GEO_STEP,COORD_R,3ffbacc607be00e4
2072106271818,GEO_STEP,COORD_TH,3ff91eb851eb851f
