131993866224291,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993866709317,GEO_STEP,VEL_R,bfd7a09a710ef8dd
131993867215934,GEO_STEP,COORD_R,4018838ba54a237f
131993867721611,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993868558994,GEO_STEP,VEL_R,bfd7a2c8d15a2de9
131993869181152,GEO_STEP,COORD_R,401881a7953963f6
131993869702193,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993870306867,GEO_STEP,VEL_R,bfd7a4f787d34eba
131993870879155,GEO_STEP,COORD_R,40187fc358763456
131993871476265,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993872034071,GEO_STEP,VEL_R,bfd7a72694964849
131993872567506,GEO_STEP,COORD_R,40187ddeeef9ad6f
131993873140726,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993873656195,GEO_STEP,VEL_R,bfd7a955f7bf147f
131993874302760,GEO_STEP,COORD_R,40187bfa58bce5d4
131993874760242,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993875335926,GEO_STEP,VEL_R,bfd7ab85b169ba3d
131993875853192,GEO_STEP,COORD_R,40187a1595b8f1da
131993876374741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993876873699,GEO_STEP,VEL_R,bfd7adb5c1b24d63
131993877411854,GEO_STEP,COORD_R,40187830a5e6e396
131993877899047,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993878414491,GEO_STEP,VEL_R,bfd7afe628b4eed9
131993878897304,GEO_STEP,COORD_R,4018764b893fcadf
131993879429926,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993879914780,GEO_STEP,VEL_R,bfd7b216e68dcc95
131993880455408,GEO_STEP,COORD_R,401874663fbcb54a
131993880968125,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993881537993,GEO_STEP,VEL_R,bfd7b447fb5921a5
131993882301971,GEO_STEP,COORD_R,40187280c956ae29
131993883417124,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993884055516,GEO_STEP,VEL_R,bfd7b67967333636
131993884635609,GEO_STEP,COORD_R,4018709b2606be8b
131993885340414,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993885988010,GEO_STEP,VEL_R,bfd7b8ab2a385f9d
131993886616090,GEO_STEP,COORD_R,40186eb555c5ed3c
131993887358249,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993887967494,GEO_STEP,VEL_R,bfd7badd4485005d
131993888617252,GEO_STEP,COORD_R,40186ccf588d3ec1
131993889280017,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993889848972,GEO_STEP,VEL_R,bfd7bd0fb6358831
131993890384271,GEO_STEP,COORD_R,40186ae92e55b55a
131993890826926,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993891343448,GEO_STEP,VEL_R,bfd7bf427f667413
131993891856834,GEO_STEP,COORD_R,40186902d71850ff
131993892502544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993893163728,GEO_STEP,VEL_R,bfd7c175a0344e45
131993893802675,GEO_STEP,COORD_R,4018671c52ce0f5f
131993894417728,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993894997566,GEO_STEP,VEL_R,bfd7c3a918bbae58
131993895493668,GEO_STEP,COORD_R,40186535a16febe0
131993896039720,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993896615944,GEO_STEP,VEL_R,bfd7c5dce9193935
131993897258332,GEO_STEP,COORD_R,4018634ec2f6df9e
131993897801883,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993898413419,GEO_STEP,VEL_R,bfd7c8111169a125
131993899011163,GEO_STEP,COORD_R,40186167b75be168
131993899646959,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993900267240,GEO_STEP,VEL_R,bfd7ca4591c9a5d9
131993900979448,GEO_STEP,COORD_R,40185f807e97e5c1
131993901600914,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993902261450,GEO_STEP,VEL_R,bfd7cc7a6a561471
131993902771039,GEO_STEP,COORD_R,40185d9918a3dede
131993903370281,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993903910789,GEO_STEP,VEL_R,bfd7ceaf9b2bc787
131993904552134,GEO_STEP,COORD_R,40185bb18578bca5
131993905097234,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993905649819,GEO_STEP,VEL_R,bfd7d0e52467a736
131993906321893,GEO_STEP,COORD_R,401859c9c50f6cac
131993907039878,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993907681580,GEO_STEP,VEL_R,bfd7d31b0626a921
131993908239740,GEO_STEP,COORD_R,401857e1d760da38
131993908635739,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993909085972,GEO_STEP,VEL_R,bfd7d5514085d07d
131993909631041,GEO_STEP,COORD_R,401855f9bc65ee3c
131993910272764,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993910806164,GEO_STEP,VEL_R,bfd7d787d3a22e19
131993911867972,GEO_STEP,COORD_R,4018541174178f57
131993912612028,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993913345194,GEO_STEP,VEL_R,bfd7d9bebf98e065
131993913957125,GEO_STEP,COORD_R,40185228fe6ea1d4
131993914554048,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993915217772,GEO_STEP,VEL_R,bfd7dbf60487137d
131993915856515,GEO_STEP,COORD_R,401850405b6407a9
131993916592773,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993917278495,GEO_STEP,VEL_R,bfd7de2da28a012e
131993917768476,GEO_STEP,COORD_R,40184e578af0a076
131993918332881,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993918790759,GEO_STEP,VEL_R,bfd7e06599bef102
131993919466943,GEO_STEP,COORD_R,40184c6e8d0d4981
131993919935923,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993920715118,GEO_STEP,VEL_R,bfd7e29dea433846
131993921365443,GEO_STEP,COORD_R,40184a8561b2ddba
131993922133684,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993922689500,GEO_STEP,VEL_R,bfd7e4d694343a13
131993923333343,GEO_STEP,COORD_R,4018489c08da35b5
131993923940865,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993924612606,GEO_STEP,VEL_R,bfd7e70f97af6758
131993925278238,GEO_STEP,COORD_R,401846b2827c27ad
131993925878089,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993926415446,GEO_STEP,VEL_R,bfd7e948f4d23ee0
131993926912156,GEO_STEP,COORD_R,401844c8ce91877f
131993927485192,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993928054267,GEO_STEP,VEL_R,bfd7eb82abba4d5c
131993928526006,GEO_STEP,COORD_R,401842deed1326ac
131993928970262,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993929436638,GEO_STEP,VEL_R,bfd7edbcbc852d6d
131993929881516,GEO_STEP,COORD_R,401840f4ddf9d456
131993930400164,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993930866508,GEO_STEP,VEL_R,bfd7eff7275087a9
131993931323535,GEO_STEP,COORD_R,40183f0aa13e5d41
131993931715214,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993932177459,GEO_STEP,VEL_R,bfd7f231ec3a12a6
131993932626903,GEO_STEP,COORD_R,40183d2036d98bcf
131993933082495,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993933566576,GEO_STEP,VEL_R,bfd7f46d0b5f9304
131993934103740,GEO_STEP,COORD_R,40183b359ec42801
131993934591447,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993935119859,GEO_STEP,VEL_R,bfd7f6a884dedb73
131993935607703,GEO_STEP,COORD_R,4018394ad8f6f775
131993936077976,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993936571591,GEO_STEP,VEL_R,bfd7f8e458d5ccbd
131993937175471,GEO_STEP,COORD_R,4018375fe56abd65
131993937702332,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993938275728,GEO_STEP,VEL_R,bfd7fb20876255cf
131993938732794,GEO_STEP,COORD_R,40183574c4183aa6
131993939374501,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993939893101,GEO_STEP,VEL_R,bfd7fd5d10a273c0
131993940446079,GEO_STEP,COORD_R,4018338974f82da7
131993940958539,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993941484546,GEO_STEP,VEL_R,bfd7ff99f4b431dc
131993941911460,GEO_STEP,COORD_R,4018319df8035270
131993942411106,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993942862040,GEO_STEP,VEL_R,bfd801d733b5a9ac
131993943309889,GEO_STEP,COORD_R,40182fb24d3262a0
131993943734666,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993944206089,GEO_STEP,VEL_R,bfd80414cdc502fe
131993944629453,GEO_STEP,COORD_R,40182dc6747e156d
131993945086886,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993945532022,GEO_STEP,VEL_R,bfd80652c30073f0
131993945976885,GEO_STEP,COORD_R,40182bda6ddf1fa1
131993946410261,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993946849398,GEO_STEP,VEL_R,bfd80891138640f7
131993947348868,GEO_STEP,COORD_R,401829ee394e339c
131993947787458,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993948259980,GEO_STEP,VEL_R,bfd80acfbf74bce7
131993948703514,GEO_STEP,COORD_R,40182801d6c4014f
131993949197530,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993949696350,GEO_STEP,VEL_R,bfd80d0ec6ea4900
131993950239706,GEO_STEP,COORD_R,401826154639363f
131993950828762,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993951396476,GEO_STEP,VEL_R,bfd80f4e2a0554f3
131993951946408,GEO_STEP,COORD_R,4018242887a67d80
131993952514246,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993953040780,GEO_STEP,VEL_R,bfd8118de8e45eed
131993953503576,GEO_STEP,COORD_R,4018223b9b047fb6
131993953993664,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993954479902,GEO_STEP,VEL_R,bfd813ce03a5f39e
131993954927883,GEO_STEP,COORD_R,4018204e804be313
131993955474856,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993955924821,GEO_STEP,VEL_R,bfd8160e7a68ae46
131993956510733,GEO_STEP,COORD_R,40181e6137754b57
131993957040257,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993957571753,GEO_STEP,VEL_R,bfd8184f4d4b38b9
131993958085711,GEO_STEP,COORD_R,40181c73c07959cd
131993958599008,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993959136380,GEO_STEP,VEL_R,bfd81a907c6c4b6d
131993959593952,GEO_STEP,COORD_R,40181a861b50ad4c
131993960151436,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993960653406,GEO_STEP,VEL_R,bfd81cd207eaad7f
131993961235614,GEO_STEP,COORD_R,4018189847f3e234
131993961732566,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993962405969,GEO_STEP,VEL_R,bfd81f13efe534c0
131993962914280,GEO_STEP,COORD_R,401816aa465b926d
131993963486377,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993964195739,GEO_STEP,VEL_R,bfd82156347ac5bb
131993964850513,GEO_STEP,COORD_R,401814bc16805567
131993965523027,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993966175892,GEO_STEP,VEL_R,bfd82398d5ca53bf
131993966784697,GEO_STEP,COORD_R,401812cdb85ac019
131993967387837,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993968119533,GEO_STEP,VEL_R,bfd825dbd3f2e0ea
131993968641027,GEO_STEP,COORD_R,401810df2be364fd
131993969310515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993969895885,GEO_STEP,VEL_R,bfd8281f2f137e31
131993970367785,GEO_STEP,COORD_R,40180ef07112d412
131993970889970,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993971650194,GEO_STEP,VEL_R,bfd82a62e74b4b68
131993972616018,GEO_STEP,COORD_R,40180d0187e19ad9
131993973363033,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993974112126,GEO_STEP,VEL_R,bfd82ca6fcb9774e
131993974702206,GEO_STEP,COORD_R,40180b1270484455
131993975538739,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993976314968,GEO_STEP,VEL_R,bfd82eeb6f7d3f95
131993976959413,GEO_STEP,COORD_R,401809232a3f5908
131993977462590,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993977943420,GEO_STEP,VEL_R,bfd831303fb5f0eb
131993978671319,GEO_STEP,COORD_R,40180733b5bf5ef5
131993979288786,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993979914111,GEO_STEP,VEL_R,bfd833756d82e704
131993981199382,GEO_STEP,COORD_R,4018054412c0d99b
131993981766024,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993984247281,GEO_STEP,VEL_R,bfd835baf9038ca4
131993984893323,GEO_STEP,COORD_R,40180354413c49f6
131993985619011,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993986359553,GEO_STEP,VEL_R,bfd83800e2575ba6
131993986905320,GEO_STEP,COORD_R,40180164412a2e7e
131993987417863,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993987723173,GEO_STEP,VEL_R,bfd83a47299ddd0a
131993988069285,GEO_STEP,COORD_R,4017ff7412830325
131993988360332,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993988640895,GEO_STEP,VEL_R,bfd83c8dcef6a8f9
131993988916064,GEO_STEP,COORD_R,4017fd83b53f4155
131993989217672,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993989473768,GEO_STEP,VEL_R,bfd83ed4d28166d4
131993989672347,GEO_STEP,COORD_R,4017fb9329575ff1
131993989857268,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993990111309,GEO_STEP,VEL_R,bfd8411c345dcd39
131993990295731,GEO_STEP,COORD_R,4017f9a26ec3d351
131993990471740,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993990649579,GEO_STEP,VEL_R,bfd84363f4aba210
131993990845647,GEO_STEP,COORD_R,4017f7b1857d0d44
131993991111951,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993991649989,GEO_STEP,VEL_R,bfd845ac138aba94
131993992168448,GEO_STEP,COORD_R,4017f5c06d7b7d0c
131993992679966,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993993146901,GEO_STEP,VEL_R,bfd847f4911afb5a
131993993662084,GEO_STEP,COORD_R,4017f3cf26b78f5e
131993994443000,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993995045680,GEO_STEP,VEL_R,bfd84a3d6d7c585e
131993995580783,GEO_STEP,COORD_R,4017f1ddb129ae61
131993996090558,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993996455182,GEO_STEP,VEL_R,bfd84c86a8ced50b
131993996804416,GEO_STEP,COORD_R,4017efec0cca41ac
131993997080392,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993997280344,GEO_STEP,VEL_R,bfd84ed043328446
131993997465393,GEO_STEP,COORD_R,4017edfa3991ae45
131993997648214,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993997922221,GEO_STEP,VEL_R,bfd8511a3cc78876
131993998178462,GEO_STEP,COORD_R,4017ec08377856a0
131993998367362,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993998547659,GEO_STEP,VEL_R,bfd8536495ae1390
131993998748017,GEO_STEP,COORD_R,4017ea1606769a9e
131993998963126,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993999261914,GEO_STEP,VEL_R,bfd855af4e066720
131993999447955,GEO_STEP,COORD_R,4017e823a684d78c
131993999630982,GEO_STEP,COORD_TH,3ff91eb851eb851f
131993999844833,GEO_STEP,VEL_R,bfd857fa65f0d451
131994000052715,GEO_STEP,COORD_R,4017e631179b681f
131994000266492,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994000447353,GEO_STEP,VEL_R,bfd85a45dd8dbbfa
131994000628249,GEO_STEP,COORD_R,4017e43e59b2a476
131994000807098,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994000987648,GEO_STEP,VEL_R,bfd85c91b4fd8ea6
131994001264156,GEO_STEP,COORD_R,4017e24b6cc2e219
131994001450825,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994001718994,GEO_STEP,VEL_R,bfd85eddec60cc9f
131994002029893,GEO_STEP,COORD_R,4017e05850c473f4
131994002341726,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994002651063,GEO_STEP,VEL_R,bfd8612a83d805f7
131994002948973,GEO_STEP,COORD_R,4017de6505afaa5a
131994003288666,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994003583149,GEO_STEP,VEL_R,bfd863777b83da93
131994003898039,GEO_STEP,COORD_R,4017dc718b7cd301
131994004271903,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994004587699,GEO_STEP,VEL_R,bfd865c4d384fa35
131994004870638,GEO_STEP,COORD_R,4017da7de2243901
131994005172702,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994005482500,GEO_STEP,VEL_R,bfd868128bfc2486
131994005779933,GEO_STEP,COORD_R,4017d88a099e24d5
131994006084031,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994006383652,GEO_STEP,VEL_R,bfd86a60a50a291f
131994006676012,GEO_STEP,COORD_R,4017d69601e2dc57
131994006968888,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994007810205,GEO_STEP,VEL_R,bfd86caf1ecfe794
131994008108615,GEO_STEP,COORD_R,4017d4a1caeaa2bf
131994008399067,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994008685517,GEO_STEP,VEL_R,bfd86efdf96e4f7f
131994008970597,GEO_STEP,COORD_R,4017d2ad64adb8a4
131994009507328,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994009836790,GEO_STEP,VEL_R,bfd8714d3506608a
131994010123303,GEO_STEP,COORD_R,4017d0b8cf245bf8
131994010399989,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994010753259,GEO_STEP,VEL_R,bfd8739cd1b92a78
131994011024564,GEO_STEP,COORD_R,4017cec40a46c809
131994011295609,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994011635306,GEO_STEP,VEL_R,bfd875eccfa7cd31
131994011914659,GEO_STEP,COORD_R,4017cccf160d357e
131994012211846,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994012480540,GEO_STEP,VEL_R,bfd8783d2ef378cb
131994012743439,GEO_STEP,COORD_R,4017cad9f26fda56
131994013013830,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994013284552,GEO_STEP,VEL_R,bfd87a8defbd6d94
131994013550904,GEO_STEP,COORD_R,4017c8e49f66e9e7
131994013811238,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994014116873,GEO_STEP,VEL_R,bfd87cdf1226fc1f
131994014449973,GEO_STEP,COORD_R,4017c6ef1cea94dd
131994014716998,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994014979693,GEO_STEP,VEL_R,bfd87f309651854b
131994015263404,GEO_STEP,COORD_R,4017c4f96af30939
131994015533625,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994015810200,GEO_STEP,VEL_R,bfd881827c5e7a50
131994016100149,GEO_STEP,COORD_R,4017c3038978724e
131994016391093,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994016677499,GEO_STEP,VEL_R,bfd883d4c46f5cc9
131994016955209,GEO_STEP,COORD_R,4017c10d7872f8c1
131994017253843,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994017535267,GEO_STEP,VEL_R,bfd886276ea5bebd
131994017809801,GEO_STEP,COORD_R,4017bf1737dac289
131994018100738,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994018379536,GEO_STEP,VEL_R,bfd8887a7b2342ac
131994018683884,GEO_STEP,COORD_R,4017bd20c7a7f2ea
131994018983178,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994019316453,GEO_STEP,VEL_R,bfd88acdea099b97
131994019620585,GEO_STEP,COORD_R,4017bb2a27d2aa77
131994019914146,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994020221393,GEO_STEP,VEL_R,bfd88d21bb7a8d0c
131994020513592,GEO_STEP,COORD_R,4017b93358530710
131994020789030,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994021068179,GEO_STEP,VEL_R,bfd88f75ef97eb32
131994021333563,GEO_STEP,COORD_R,4017b73c592123de
131994021596145,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994021886491,GEO_STEP,VEL_R,bfd891ca86839ad1
131994022257279,GEO_STEP,COORD_R,4017b5452a351957
131994022547544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994022836215,GEO_STEP,VEL_R,bfd8941f805f915f
131994023131659,GEO_STEP,COORD_R,4017b34dcb86fd37
131994023422503,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994023695084,GEO_STEP,VEL_R,bfd89674dd4dd508
131994023971344,GEO_STEP,COORD_R,4017b1563d0ee282
131994024271986,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994024575116,GEO_STEP,VEL_R,bfd898ca9d707cbc
131994024870636,GEO_STEP,COORD_R,4017af5e7ec4d982
131994025186476,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994025480815,GEO_STEP,VEL_R,bfd89b20c0e9b039
131994025759578,GEO_STEP,COORD_R,4017ad6690a0efc6
131994026042370,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994026325245,GEO_STEP,VEL_R,bfd89d7747dba813
131994026592985,GEO_STEP,COORD_R,4017ab6e729b301f
131994026869285,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994027159461,GEO_STEP,VEL_R,bfd89fce3268adc2
131994027459568,GEO_STEP,COORD_R,4017a97624aba2a0
131994027750327,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994028045683,GEO_STEP,VEL_R,bfd8a22580b31bad
131994028355323,GEO_STEP,COORD_R,4017a77da6ca4c9e
131994028667014,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994028960612,GEO_STEP,VEL_R,bfd8a47d32dd5d34
131994029307090,GEO_STEP,COORD_R,4017a584f8ef30ab
131994029620728,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994030581571,GEO_STEP,VEL_R,bfd8a6d54909eeb9
131994031121799,GEO_STEP,COORD_R,4017a38c1b124e98
131994031995751,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994032547240,GEO_STEP,VEL_R,bfd8a92dc35b5daf
131994033017798,GEO_STEP,COORD_R,4017a1930d2ba372
131994033499710,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994033961824,GEO_STEP,VEL_R,bfd8ab86a1f448a2
131994034438345,GEO_STEP,COORD_R,40179f99cf332981
131994034934752,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994035665025,GEO_STEP,VEL_R,bfd8addfe4f75f43
131994036241643,GEO_STEP,COORD_R,40179da06120d846
131994036831569,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994037375111,GEO_STEP,VEL_R,bfd8b0398c876275
131994037907944,GEO_STEP,COORD_R,40179ba6c2eca47c
131994038429677,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994038886304,GEO_STEP,VEL_R,bfd8b29398c72454
131994039407343,GEO_STEP,COORD_R,401799acf48e8013
131994039927876,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994040433072,GEO_STEP,VEL_R,bfd8b4ee09d98845
131994040890655,GEO_STEP,COORD_R,401797b2f5fe5a31
131994041523135,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994042088564,GEO_STEP,VEL_R,bfd8b748dfe182fd
131994042756599,GEO_STEP,COORD_R,401795b8c7341f31
131994043308892,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994043779560,GEO_STEP,VEL_R,bfd8b9a41b021a90
131994044320083,GEO_STEP,COORD_R,401793be6827b8a0
131994044989228,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994045617850,GEO_STEP,VEL_R,bfd8bbffbb5e6678
131994046334750,GEO_STEP,COORD_R,401791c3d8d10d3c
131994046998262,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994047741778,GEO_STEP,VEL_R,bfd8be5bc1198fa5
131994048430284,GEO_STEP,COORD_R,40178fc9192800f3
131994048864582,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994049512356,GEO_STEP,VEL_R,bfd8c0b82c56d086
131994050075902,GEO_STEP,COORD_R,40178dce292474e2
131994050495269,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994050963498,GEO_STEP,VEL_R,bfd8c314fd397514
131994051535254,GEO_STEP,COORD_R,40178bd308be4754
131994052284390,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994052851619,GEO_STEP,VEL_R,bfd8c57233e4dadd
131994053392961,GEO_STEP,COORD_R,401789d7b7ed53bd
131994053867115,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994054338163,GEO_STEP,VEL_R,bfd8c7cfd07c7113
131994054943498,GEO_STEP,COORD_R,401787dc36a972be
131994055428548,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994055871787,GEO_STEP,VEL_R,bfd8ca2dd323b893
131994056405257,GEO_STEP,COORD_R,401785e084ea7a20
131994056948194,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994057546125,GEO_STEP,VEL_R,bfd8cc8c3bfe43f4
131994058122708,GEO_STEP,COORD_R,401783e4a2a83cd3
131994058607139,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994059104205,GEO_STEP,VEL_R,bfd8ceeb0b2fb790
131994059591403,GEO_STEP,COORD_R,401781e88fda8aed
131994060114394,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994060775265,GEO_STEP,VEL_R,bfd8d14a40dbc992
131994061390728,GEO_STEP,COORD_R,40177fec4c7931aa
131994062017820,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994062469085,GEO_STEP,VEL_R,bfd8d3a9dd2641ff
131994062869985,GEO_STEP,COORD_R,40177defd87bfb67
131994063330084,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994063750533,GEO_STEP,VEL_R,bfd8d609e032fac5
131994064191547,GEO_STEP,COORD_R,40177bf333daafa5
131994064610083,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994065149652,GEO_STEP,VEL_R,bfd8d86a4a25dfc4
131994065556114,GEO_STEP,COORD_R,401779f65e8d1304
131994065955989,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994066422905,GEO_STEP,VEL_R,bfd8dacb1b22eedb
131994066839257,GEO_STEP,COORD_R,401777f9588ae743
131994067329070,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994067782813,GEO_STEP,VEL_R,bfd8dd2c534e37f4
131994068270235,GEO_STEP,COORD_R,401775fc21cbeb3f
131994068666455,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994069103337,GEO_STEP,VEL_R,bfd8df8df2cbdd0e
131994069653105,GEO_STEP,COORD_R,401773feba47daf0
131994070237176,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994070830932,GEO_STEP,VEL_R,bfd8e1eff9c0124c
131994071514956,GEO_STEP,COORD_R,4017720121f66f69
131994072013543,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994072624883,GEO_STEP,VEL_R,bfd8e452684f1dfe
131994073194544,GEO_STEP,COORD_R,4017700358cf5ed7
131994073603422,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994073998306,GEO_STEP,VEL_R,bfd8e6b53e9d58ae
131994074435995,GEO_STEP,COORD_R,40176e055eca5c7e
131994074838637,GEO_STEP,COORD_TH,3ff91eb851eb851f
131994075355227,GEO_STEP,VEL_R,bfd8e9187ccf2d2e
131994075791440,GEO_STEP,COORD_R,40176c0733df18b8
131994076323164,GEO_STEP,COORD_TH,3ff91eb851eb851f
