131981924118945,PHYSICS,INIT_MASS,3b9aca00
131986225603941,GEO_STEP,VEL_R,bfd39650536a6b8a
131986225828163,GEO_STEP,COORD_R,401c32d75da60b2b
131986226109494,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986226413689,GEO_STEP,VEL_R,bfd397f64f08c33b
131986226702608,GEO_STEP,COORD_R,401c314616be70de
131986226976696,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986227279700,GEO_STEP,VEL_R,bfd3999c7994fa3e
131986227578570,GEO_STEP,COORD_R,401c2fb4ae10dfd4
131986227877583,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986228150212,GEO_STEP,VEL_R,bfd39b42d31ad942
131986228342646,GEO_STEP,COORD_R,401c2e2323999600
131986228552672,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986228739724,GEO_STEP,VEL_R,bfd39ce95ba62d1e
131986228947679,GEO_STEP,COORD_R,401c2c917754d063
131986229164515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986229357852,GEO_STEP,VEL_R,bfd39e901342c6d7
131986229544330,GEO_STEP,COORD_R,401c2affa93ecb0b
131986229746741,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986229982935,GEO_STEP,VEL_R,bfd3a036f9fc7b9d
131986230212502,GEO_STEP,COORD_R,401c296db953c116
131986230399749,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986230585101,GEO_STEP,VEL_R,bfd3a1de0fdf24d1
131986230771538,GEO_STEP,COORD_R,401c27dba78fecad
131986230955791,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986231159095,GEO_STEP,VEL_R,bfd3a38554f6a006
131986231349957,GEO_STEP,COORD_R,401c264973ef8707
131986231537071,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986231722847,GEO_STEP,VEL_R,bfd3a52cc94ecf01
131986231908849,GEO_STEP,COORD_R,401c24b71e6ec867
131986232104047,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986232312454,GEO_STEP,VEL_R,bfd3a6d46cf397bd
131986232564058,GEO_STEP,COORD_R,401c2324a709e81d
131986232850101,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986233113091,GEO_STEP,VEL_R,bfd3a87c3ff0e46d
131986233420084,GEO_STEP,COORD_R,401c21920dbd1c86
131986233704756,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986233912045,GEO_STEP,VEL_R,bfd3aa244252a37c
131986234108900,GEO_STEP,COORD_R,401c1fff52849b08
131986234334052,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986234532526,GEO_STEP,VEL_R,bfd3abcc7424c792
131986234796348,GEO_STEP,COORD_R,401c1e6c755c9817
131986235087143,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986235397422,GEO_STEP,VEL_R,bfd3ad74d5734793
131986235582413,GEO_STEP,COORD_R,401c1cd976414730
131986235768672,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986235970341,GEO_STEP,VEL_R,bfd3af1d664a1ea2
131986236304008,GEO_STEP,COORD_R,401c1b46552edadc
131986236913220,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986237611797,GEO_STEP,VEL_R,bfd3b0c626b54c25
131986238439286,GEO_STEP,COORD_R,401c19b3122184ad
131986239141552,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986239671726,GEO_STEP,VEL_R,bfd3b26f16c0d3c3
131986239993951,GEO_STEP,COORD_R,401c181fad157540
131986240346369,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986240698865,GEO_STEP,VEL_R,bfd3b4183678bd6a
131986241369041,GEO_STEP,COORD_R,401c168c2606dc3b
131986241946628,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986242413418,GEO_STEP,VEL_R,bfd3b5c185e9154f
131986242890914,GEO_STEP,COORD_R,401c14f87cf1e84e
131986243414485,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986244057393,GEO_STEP,VEL_R,bfd3b76b051debf0
131986246631621,GEO_STEP,COORD_R,401c1364b1d2c731
131986247047965,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986247371903,GEO_STEP,VEL_R,bfd3b914b4235615
131986247674641,GEO_STEP,COORD_R,401c11d0c4a5a5a5
131986247973661,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986248299531,GEO_STEP,VEL_R,bfd3babe93056cd6
131986248581091,GEO_STEP,COORD_R,401c103cb566af73
131986249161485,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986249868551,GEO_STEP,VEL_R,bfd3bc68a1d04d98
131986250547810,GEO_STEP,COORD_R,401c0ea884120f6d
131986251198467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986251762281,GEO_STEP,VEL_R,bfd3be12e0901a12
131986252495225,GEO_STEP,COORD_R,401c0d1430a3ef6b
131986253086563,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986253503221,GEO_STEP,VEL_R,bfd3bfbd4f50f84e
131986253945197,GEO_STEP,COORD_R,401c0b7fbb18784d
131986254461148,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986255235480,GEO_STEP,VEL_R,bfd3c167ee1f12ac
131986255695955,GEO_STEP,COORD_R,401c09eb236bd1fa
131986256212569,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986256748552,GEO_STEP,VEL_R,bfd3c312bd0697e4
131986257447770,GEO_STEP,COORD_R,401c0856699a235e
131986258126872,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986258817400,GEO_STEP,VEL_R,bfd3c4bdbc13bb06
131986259448201,GEO_STEP,COORD_R,401c06c18d9f926e
131986259958677,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986260463110,GEO_STEP,VEL_R,bfd3c668eb52b37e
131986260952083,GEO_STEP,COORD_R,401c052c8f784422
131986261510369,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986262026496,GEO_STEP,VEL_R,bfd3c8144acfbd16
131986262480307,GEO_STEP,COORD_R,401c03976f205c79
131986262973566,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986263640650,GEO_STEP,VEL_R,bfd3c9bfda9717f7
131986264246947,GEO_STEP,COORD_R,401c02022c93fe77
131986264849626,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986265565038,GEO_STEP,VEL_R,bfd3cb6b9ab508ac
131986266167719,GEO_STEP,COORD_R,401c006cc7cf4c24
131986266733721,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986267321485,GEO_STEP,VEL_R,bfd3cd178b35d824
131986267853145,GEO_STEP,COORD_R,401bfed740ce668e
131986268428894,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986268906904,GEO_STEP,VEL_R,bfd3cec3ac25d3b3
131986269466648,GEO_STEP,COORD_R,401bfd41978d6dc5
131986269968182,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986270551670,GEO_STEP,VEL_R,bfd3d06ffd914d16
131986271066588,GEO_STEP,COORD_R,401bfbabcc0880de
131986271557376,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986272067139,GEO_STEP,VEL_R,bfd3d21c7f849a73
131986272624071,GEO_STEP,COORD_R,401bfa15de3bbdf0
131986273200053,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986273675661,GEO_STEP,VEL_R,bfd3d3c9320c165d
131986274247243,GEO_STEP,COORD_R,401bf87fce234217
131986274805240,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986275327495,GEO_STEP,VEL_R,bfd3d57615341fd4
131986275848730,GEO_STEP,COORD_R,401bf6e99bbb2971
131986276380512,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986276855778,GEO_STEP,VEL_R,bfd3d72329091a48
131986277396880,GEO_STEP,COORD_R,401bf55346ff8f1d
131986277907019,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986278448619,GEO_STEP,VEL_R,bfd3d8d06d976d9d
131986278967088,GEO_STEP,COORD_R,401bf3bccfec8d3d
131986279615807,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986280112909,GEO_STEP,VEL_R,bfd3da7de2eb862a
131986280576886,GEO_STEP,COORD_R,401bf226367e3cf5
131986281114936,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986281665023,GEO_STEP,VEL_R,bfd3dc2b8911d4be
131986282249270,GEO_STEP,COORD_R,401bf08f7ab0b669
131986282808515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986283530409,GEO_STEP,VEL_R,bfd3ddd96016ce9e
131986284174124,GEO_STEP,COORD_R,401beef89c8010bf
131986284787160,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986285399109,GEO_STEP,VEL_R,bfd3df876806ed8d
131986286122982,GEO_STEP,COORD_R,401bed619be8621d
131986286752902,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986287383885,GEO_STEP,VEL_R,bfd3e135a0eeafc8
131986288035287,GEO_STEP,COORD_R,401bebca78e5bfa9
131986288549517,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986289118233,GEO_STEP,VEL_R,bfd3e2e40ada980d
131986289630157,GEO_STEP,COORD_R,401bea3333743d88
131986290147837,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986290667665,GEO_STEP,VEL_R,bfd3e492a5d72d9a
131986291216545,GEO_STEP,COORD_R,401be89bcb8feee1
131986291732643,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986292309422,GEO_STEP,VEL_R,bfd3e64171f0fc31
131986292832013,GEO_STEP,COORD_R,401be7044134e5d7
131986293396967,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986293893504,GEO_STEP,VEL_R,bfd3e7f06f349419
131986294387338,GEO_STEP,COORD_R,401be56c945f338e
131986294890541,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986295486020,GEO_STEP,VEL_R,bfd3e99f9dae8a21
131986296152503,GEO_STEP,COORD_R,401be3d4c50ae827
131986296744015,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986297524758,GEO_STEP,VEL_R,bfd3eb4efd6b77a1
131986298211131,GEO_STEP,COORD_R,401be23cd33412c1
131986298626682,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986299081129,GEO_STEP,VEL_R,bfd3ecfe8e77fa7d
131986299592541,GEO_STEP,COORD_R,401be0a4bed6c17a
131986299996604,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986300583137,GEO_STEP,VEL_R,bfd3eeae50e0b528
131986301073429,GEO_STEP,COORD_R,401bdf0c87ef016c
131986301671486,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986302199048,GEO_STEP,VEL_R,bfd3f05e44b24ea4
131986302856791,GEO_STEP,COORD_R,401bdd742e78dead
131986303363581,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986303889945,GEO_STEP,VEL_R,bfd3f20e69f97286
131986304412891,GEO_STEP,COORD_R,401bdbdbb2706452
131986304931969,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986305472691,GEO_STEP,VEL_R,bfd3f3bec0c2d0f7
131986305976775,GEO_STEP,COORD_R,401bda4313d19c6a
131986306445370,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986306915458,GEO_STEP,VEL_R,bfd3f56f491b1eb8
131986307546876,GEO_STEP,COORD_R,401bd8aa52989001
131986308161508,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986308675395,GEO_STEP,VEL_R,bfd3f720030f1521
131986309179418,GEO_STEP,COORD_R,401bd7116ec1471e
131986309680793,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986310212224,GEO_STEP,VEL_R,bfd3f8d0eeab7227
131986310664003,GEO_STEP,COORD_R,401bd5786847c8c3
131986311223774,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986311701932,GEO_STEP,VEL_R,bfd3fa820bfcf85b
131986312198268,GEO_STEP,COORD_R,401bd3df3f281aed
131986312729105,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986313368888,GEO_STEP,VEL_R,bfd3fc335b106eee
131986313963902,GEO_STEP,COORD_R,401bd245f35e4292
131986314635502,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986315215699,GEO_STEP,VEL_R,bfd3fde4dbf2a1b3
131986315770549,GEO_STEP,COORD_R,401bd0ac84e643a4
131986316481397,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986317114207,GEO_STEP,VEL_R,bfd3ff968eb06120
131986317736852,GEO_STEP,COORD_R,401bcf12f3bc210d
131986318458416,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986319107106,GEO_STEP,VEL_R,bfd4014873568252
131986319880945,GEO_STEP,COORD_R,401bcd793fdbdcb1
131986320418383,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986320920967,GEO_STEP,VEL_R,bfd402fa89f1df0e
131986321508380,GEO_STEP,COORD_R,401bcbdf6941776c
131986322047894,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986322558160,GEO_STEP,VEL_R,bfd404acd28f55c4
131986323135180,GEO_STEP,COORD_R,401bca456fe8f113
131986323651202,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986324166277,GEO_STEP,VEL_R,bfd4065f4d3bc990
131986324683617,GEO_STEP,COORD_R,401bc8ab53ce4874
131986325200459,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986325721371,GEO_STEP,VEL_R,bfd40811fa04223d
131986326287823,GEO_STEP,COORD_R,401bc71114ed7b53
131986326804640,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986327415272,GEO_STEP,VEL_R,bfd409c4d8f54c49
131986328016128,GEO_STEP,COORD_R,401bc576b342866c
131986328576935,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986329155216,GEO_STEP,VEL_R,bfd40b77ea1c38e3
131986329680646,GEO_STEP,COORD_R,401bc3dc2ec96572
131986330534565,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986331220930,GEO_STEP,VEL_R,bfd40d2b2d85ddf2
131986331811270,GEO_STEP,COORD_R,401bc241877e130e
131986332424218,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986333037204,GEO_STEP,VEL_R,bfd40edea33f3614
131986333557434,GEO_STEP,COORD_R,401bc0a6bd5c88e1
131986334115308,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986334645676,GEO_STEP,VEL_R,bfd410924b5540a1
131986335264216,GEO_STEP,COORD_R,401bbf0bd060bf80
131986336034685,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986336677227,GEO_STEP,VEL_R,bfd4124625d501af
131986337269313,GEO_STEP,COORD_R,401bbd70c086ae76
131986337862869,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986338353807,GEO_STEP,VEL_R,bfd413fa32cb8211
131986338781760,GEO_STEP,COORD_R,401bbbd58dca4c43
131986339436348,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986340033584,GEO_STEP,VEL_R,bfd415ae7245cf5d
131986340584994,GEO_STEP,COORD_R,401bba3a38278e5b
131986341220097,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986341762950,GEO_STEP,VEL_R,bfd41762e450fbeb
131986342375255,GEO_STEP,COORD_R,401bb89ebf9a6928
131986342929358,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986343512336,GEO_STEP,VEL_R,bfd4191788fa1ed9
131986344082736,GEO_STEP,COORD_R,401bb703241ed007
131986344629209,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986345218514,GEO_STEP,VEL_R,bfd41acc604e540d
131986345861924,GEO_STEP,COORD_R,401bb56765b0b548
131986346350544,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986346832035,GEO_STEP,VEL_R,bfd41c816a5abc38
131986347597343,GEO_STEP,COORD_R,401bb3cb844c0a2f
131986348285638,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986348806974,GEO_STEP,VEL_R,bfd41e36a72c7cd7
131986349347420,GEO_STEP,COORD_R,401bb22f7fecbef2
131986349879799,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986350469040,GEO_STEP,VEL_R,bfd41fec16d0c036
131986350985168,GEO_STEP,COORD_R,401bb093588ec2ba
131986351595934,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986352174187,GEO_STEP,VEL_R,bfd421a1b954b572
131986352640631,GEO_STEP,COORD_R,401baef70e2e03a1
131986353202219,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986353701059,GEO_STEP,VEL_R,bfd423578ec5907c
131986354371927,GEO_STEP,COORD_R,401bad5aa0c66eb4
131986354973876,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986355583125,GEO_STEP,VEL_R,bfd4250d97308a1b
131986356121237,GEO_STEP,COORD_R,401babbe1053eff1
131986356613830,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986357098270,GEO_STEP,VEL_R,bfd426c3d2a2dfed
131986357644589,GEO_STEP,COORD_R,401baa215cd27245
131986358256646,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986358768535,GEO_STEP,VEL_R,bfd4287a4129d46c
131986359334630,GEO_STEP,COORD_R,401ba884863ddf90
131986359862095,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986360406355,GEO_STEP,VEL_R,bfd42a30e2d2aeee
131986360883810,GEO_STEP,COORD_R,401ba6e78c9220a1
131986361419716,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986361934670,GEO_STEP,VEL_R,bfd42be7b7aabba9
131986362375843,GEO_STEP,COORD_R,401ba54a6fcb1d36
131986362828643,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986363387096,GEO_STEP,VEL_R,bfd42d9ebfbf4bb4
131986363919482,GEO_STEP,COORD_R,401ba3ad2fe4bbfd
131986364493049,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986365056513,GEO_STEP,VEL_R,bfd42f55fb1db50a
131986365644715,GEO_STEP,COORD_R,401ba20fccdae292
131986366305020,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986366922095,GEO_STEP,VEL_R,bfd4310d69d3528d
131986367419963,GEO_STEP,COORD_R,401ba07246a97581
131986367868994,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986368370041,GEO_STEP,VEL_R,bfd432c50bed8406
131986368878925,GEO_STEP,COORD_R,401b9ed49d4c5843
131986369373288,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986369870987,GEO_STEP,VEL_R,bfd4347ce179ae2b
131986370341660,GEO_STEP,COORD_R,401b9d36d0bf6d3f
131986370806220,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986371329982,GEO_STEP,VEL_R,bfd43634ea853a9e
131986371798505,GEO_STEP,COORD_R,401b9b98e0fe95ca
131986372376642,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986372900888,GEO_STEP,VEL_R,bfd437ed271d97f2
131986373474644,GEO_STEP,COORD_R,401b99face05b224
131986373985861,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986374516559,GEO_STEP,VEL_R,bfd439a5975039ac
131986375009013,GEO_STEP,COORD_R,401b985c97d0a17c
131986375591429,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986376299652,GEO_STEP,VEL_R,bfd43b5e3b2a9845
131986376752996,GEO_STEP,COORD_R,401b96be3e5b41eb
131986377339472,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986377853172,GEO_STEP,VEL_R,bfd43d1712ba312d
131986378400012,GEO_STEP,COORD_R,401b951fc1a17076
131986378913749,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986379472789,GEO_STEP,VEL_R,bfd43ed01e0c86ce
131986379984779,GEO_STEP,COORD_R,401b9381219f090f
131986380613413,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986381166883,GEO_STEP,VEL_R,bfd440895d2f208e
131986381673388,GEO_STEP,COORD_R,401b91e25e4fe692
131986382289009,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986382806421,GEO_STEP,VEL_R,bfd44242d02f8ad0
131986383408705,GEO_STEP,COORD_R,401b904377afe2c4
131986383906478,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986384442910,GEO_STEP,VEL_R,bfd443fc771b56f9
131986384943377,GEO_STEP,COORD_R,401b8ea46dbad657
131986385372315,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986385794181,GEO_STEP,VEL_R,bfd445b652001b71
131986386318949,GEO_STEP,COORD_R,401b8d05406c98e4
131986386783780,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986387344417,GEO_STEP,VEL_R,bfd4477060eb73a5
131986387799800,GEO_STEP,COORD_R,401b8b65efc100ef
131986388314824,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986388880800,GEO_STEP,VEL_R,bfd4492aa3eb000b
131986389567045,GEO_STEP,COORD_R,401b89c67bb3e3e5
131986390401317,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986390943199,GEO_STEP,VEL_R,bfd44ae51b0c6622
131986391446275,GEO_STEP,COORD_R,401b8826e441161a
131986391916572,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986392572305,GEO_STEP,VEL_R,bfd44c9fc65d5077
131986393172053,GEO_STEP,COORD_R,401b868729646acc
131986393750202,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986394388082,GEO_STEP,VEL_R,bfd44e5aa5eb6ea6
131986394996258,GEO_STEP,COORD_R,401b84e74b19b41f
131986395554710,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986396238806,GEO_STEP,VEL_R,bfd45015b9c4755d
131986397455536,GEO_STEP,COORD_R,401b8347495cc320
131986398204369,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986398843952,GEO_STEP,VEL_R,bfd451d101f61e5e
131986399342261,GEO_STEP,COORD_R,401b81a7242967c1
131986399838041,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986400406827,GEO_STEP,VEL_R,bfd4538c7e8e2882
131986400862293,GEO_STEP,COORD_R,401b8006db7b70dc
131986401334480,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986401860993,GEO_STEP,VEL_R,bfd455482f9a57bc
131986402647023,GEO_STEP,COORD_R,401b7e666f4eac31
131986403190483,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986403684334,GEO_STEP,VEL_R,bfd4570415287519
131986404241210,GEO_STEP,COORD_R,401b7cc5df9ee665
131986404700792,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986405158103,GEO_STEP,VEL_R,bfd458c02f464ec6
131986405603995,GEO_STEP,COORD_R,401b7b252c67eb03
131986406099055,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986406570421,GEO_STEP,VEL_R,bfd45a7c7e01b810
131986407094940,GEO_STEP,COORD_R,401b798455a58479
131986407516454,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986407990234,GEO_STEP,VEL_R,bfd45c3901688968
131986408576156,GEO_STEP,COORD_R,401b77e35b537c1c
131986409071042,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986409551286,GEO_STEP,VEL_R,bfd45df5b988a063
131986410080091,GEO_STEP,COORD_R,401b76423d6d9a24
131986410551138,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986411073235,GEO_STEP,VEL_R,bfd45fb2a66fdfc0
131986411498923,GEO_STEP,COORD_R,401b74a0fbefa5ac
131986411903566,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986412430209,GEO_STEP,VEL_R,bfd4616fc82c2f69
131986412922122,GEO_STEP,COORD_R,401b72ff96d564b2
131986413403084,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986413892656,GEO_STEP,VEL_R,bfd4632d1ecb7c74
131986414363363,GEO_STEP,COORD_R,401b715e0e1a9c19
131986414806180,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986415376068,GEO_STEP,VEL_R,bfd464eaaa5bb927
131986415919674,GEO_STEP,COORD_R,401b6fbc61bb0fa4
131986416541211,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986417200502,GEO_STEP,VEL_R,bfd466a86aeadcfc
131986417712062,GEO_STEP,COORD_R,401b6e1a91b281f9
131986418249232,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986418731587,GEO_STEP,VEL_R,bfd468666086e4a1
131986419211218,GEO_STEP,COORD_R,401b6c789dfcb49f
131986419659311,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986420123964,GEO_STEP,VEL_R,bfd46a248b3dd1fb
131986420519242,GEO_STEP,COORD_R,401b6ad6869567ff
131986420951843,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986421395178,GEO_STEP,VEL_R,bfd46be2eb1dac29
131986421837440,GEO_STEP,COORD_R,401b69344b785b62
131986422328001,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986422769860,GEO_STEP,VEL_R,bfd46da180347f89
131986423220495,GEO_STEP,COORD_R,401b6791eca14cf1
131986423629980,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986424080578,GEO_STEP,VEL_R,bfd46f604a905db5
131986424518359,GEO_STEP,COORD_R,401b65ef6a0bf9b6
131986424990352,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986425471081,GEO_STEP,VEL_R,bfd4711f4a3f5d8b
131986425923678,GEO_STEP,COORD_R,401b644cc3b41d9a
131986426415853,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986426814389,GEO_STEP,VEL_R,bfd472de7f4f9b2d
131986427461192,GEO_STEP,COORD_R,401b62a9f9957365
131986427920323,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986428371454,GEO_STEP,VEL_R,bfd4749de9cf3804
131986428786568,GEO_STEP,COORD_R,401b61070babb4bd
131986429266590,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986429714656,GEO_STEP,VEL_R,bfd4765d89cc5ac2
131986430176326,GEO_STEP,COORD_R,401b5f63f9f29a26
131986430621647,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986431092575,GEO_STEP,VEL_R,bfd4781d5f552f66
131986431535732,GEO_STEP,COORD_R,401b5dc0c465db03
131986431989889,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986432595312,GEO_STEP,VEL_R,bfd479dd6a77e73d
131986433122909,GEO_STEP,COORD_R,401b5c1d6b012d94
131986433582595,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986434158578,GEO_STEP,VEL_R,bfd47b9dab42b8e6
131986434646448,GEO_STEP,COORD_R,401b5a79edc046f6
131986435320059,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986435871797,GEO_STEP,VEL_R,bfd47d5e21c3e054
131986436491985,GEO_STEP,COORD_R,401b58d64c9edb21
131986437005390,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986437518408,GEO_STEP,VEL_R,bfd47f1ece099ed1
131986438205157,GEO_STEP,COORD_R,401b573287989ceb
131986438784821,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986439354669,GEO_STEP,VEL_R,bfd480dfb0223b00
131986439853798,GEO_STEP,COORD_R,401b558e9ea93e05
131986440420329,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986440915681,GEO_STEP,VEL_R,bfd482a0c81c00df
131986441446648,GEO_STEP,COORD_R,401b53ea91cc6efb
131986442107605,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986442574337,GEO_STEP,VEL_R,bfd48462160541cd
131986443130112,GEO_STEP,COORD_R,401b524660fddf33
131986443645694,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986444166904,GEO_STEP,VEL_R,bfd4862399ec5487
131986444684826,GEO_STEP,COORD_R,401b50a20c393cef
131986445200121,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986445748192,GEO_STEP,VEL_R,bfd487e553df9531
131986446261586,GEO_STEP,COORD_R,401b4efd937a3549
131986446759101,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986447332198,GEO_STEP,VEL_R,bfd489a743ed6554
131986447852226,GEO_STEP,COORD_R,401b4d58f6bc7437
131986448372871,GEO_STEP,COORD_TH,3ff91eb851eb851f
131986448884222,GEO_STEP,VEL_R,bfd48b696a242be3
