131950656394244,PHYSICS,INIT_MASS,3b9aca00
131955150781805,GEO_STEP,VEL_R,bfd413fa32cb8211
131955151326701,GEO_STEP,COORD_R,401bbbd58dca4c43
131955151828077,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955152323177,GEO_STEP,VEL_R,bfd415ae7245cf5d
131955152870533,GEO_STEP,COORD_R,401bba3a38278e5b
131955153454017,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955154098690,GEO_STEP,VEL_R,bfd41762e450fbeb
131955154609853,GEO_STEP,COORD_R,401bb89ebf9a6928
131955155168859,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955155644208,GEO_STEP,VEL_R,bfd4191788fa1ed9
131955156379347,GEO_STEP,COORD_R,401bb703241ed007
131955157023519,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955157690216,GEO_STEP,VEL_R,bfd41acc604e540d
131955158357072,GEO_STEP,COORD_R,401bb56765b0b548
131955158898757,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955159513985,GEO_STEP,VEL_R,bfd41c816a5abc38
131955160172269,GEO_STEP,COORD_R,401bb3cb844c0a2f
131955160710257,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955161444095,GEO_STEP,VEL_R,bfd41e36a72c7cd7
131955162098284,GEO_STEP,COORD_R,401bb22f7fecbef2
131955162670837,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955163211560,GEO_STEP,VEL_R,bfd41fec16d0c036
131955163684704,GEO_STEP,COORD_R,401bb093588ec2ba
131955164316927,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955164882991,GEO_STEP,VEL_R,bfd421a1b954b572
131955165409191,GEO_STEP,COORD_R,401baef70e2e03a1
131955165912152,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955166432638,GEO_STEP,VEL_R,bfd423578ec5907c
131955167017344,GEO_STEP,COORD_R,401bad5aa0c66eb4
131955167541376,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955168092221,GEO_STEP,VEL_R,bfd4250d97308a1b
131955168546926,GEO_STEP,COORD_R,401babbe1053eff1
131955169075955,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955169683671,GEO_STEP,VEL_R,bfd426c3d2a2dfed
131955170270839,GEO_STEP,COORD_R,401baa215cd27245
131955170775673,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955171326109,GEO_STEP,VEL_R,bfd4287a4129d46c
131955171830666,GEO_STEP,COORD_R,401ba884863ddf90
131955172341102,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955172834473,GEO_STEP,VEL_R,bfd42a30e2d2aeee
131955173374688,GEO_STEP,COORD_R,401ba6e78c9220a1
131955173888150,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955174406800,GEO_STEP,VEL_R,bfd42be7b7aabba9
131955174897483,GEO_STEP,COORD_R,401ba54a6fcb1d36
131955175453864,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955176056587,GEO_STEP,VEL_R,bfd42d9ebfbf4bb4
131955176604392,GEO_STEP,COORD_R,401ba3ad2fe4bbfd
131955177124028,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955177761657,GEO_STEP,VEL_R,bfd42f55fb1db50a
131955178334926,GEO_STEP,COORD_R,401ba20fccdae292
131955179193164,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955179729473,GEO_STEP,VEL_R,bfd4310d69d3528d
131955180326299,GEO_STEP,COORD_R,401ba07246a97581
131955180904472,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955181411013,GEO_STEP,VEL_R,bfd432c50bed8406
131955181974472,GEO_STEP,COORD_R,401b9ed49d4c5843
131955182550677,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955183073017,GEO_STEP,VEL_R,bfd4347ce179ae2b
131955183544403,GEO_STEP,COORD_R,401b9d36d0bf6d3f
131955184075614,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955184512156,GEO_STEP,VEL_R,bfd43634ea853a9e
131955185195829,GEO_STEP,COORD_R,401b9b98e0fe95ca
131955185761026,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955186293305,GEO_STEP,VEL_R,bfd437ed271d97f2
131955186727051,GEO_STEP,COORD_R,401b99face05b224
131955187276740,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955187773207,GEO_STEP,VEL_R,bfd439a5975039ac
131955188389439,GEO_STEP,COORD_R,401b985c97d0a17c
131955188922078,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955189409558,GEO_STEP,VEL_R,bfd43b5e3b2a9845
131955189827353,GEO_STEP,COORD_R,401b96be3e5b41eb
131955190335893,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955190789794,GEO_STEP,VEL_R,bfd43d1712ba312d
131955191226978,GEO_STEP,COORD_R,401b951fc1a17076
131955191648188,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955192104453,GEO_STEP,VEL_R,bfd43ed01e0c86ce
131955192578111,GEO_STEP,COORD_R,401b9381219f090f
131955193095515,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955193541813,GEO_STEP,VEL_R,bfd440895d2f208e
131955194092265,GEO_STEP,COORD_R,401b91e25e4fe692
131955194554774,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955194963017,GEO_STEP,VEL_R,bfd44242d02f8ad0
131955195676290,GEO_STEP,COORD_R,401b904377afe2c4
131955196257591,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955196791379,GEO_STEP,VEL_R,bfd443fc771b56f9
131955197638842,GEO_STEP,COORD_R,401b8ea46dbad657
131955198277016,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955198914982,GEO_STEP,VEL_R,bfd445b652001b71
131955199466653,GEO_STEP,COORD_R,401b8d05406c98e4
131955199956911,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955200467612,GEO_STEP,VEL_R,bfd4477060eb73a5
131955200918377,GEO_STEP,COORD_R,401b8b65efc100ef
131955201612631,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955202130921,GEO_STEP,VEL_R,bfd4492aa3eb000b
131955202550388,GEO_STEP,COORD_R,401b89c67bb3e3e5
131955203070151,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955203581534,GEO_STEP,VEL_R,bfd44ae51b0c6622
131955204128308,GEO_STEP,COORD_R,401b8826e441161a
131955204644118,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955205115188,GEO_STEP,VEL_R,bfd44c9fc65d5077
131955205578125,GEO_STEP,COORD_R,401b868729646acc
131955206108640,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955206596640,GEO_STEP,VEL_R,bfd44e5aa5eb6ea6
131955207107478,GEO_STEP,COORD_R,401b84e74b19b41f
131955207570349,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955208045679,GEO_STEP,VEL_R,bfd45015b9c4755d
131955208503424,GEO_STEP,COORD_R,401b8347495cc320
131955208919507,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955209344100,GEO_STEP,VEL_R,bfd451d101f61e5e
131955209750274,GEO_STEP,COORD_R,401b81a7242967c1
131955210204386,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955210599704,GEO_STEP,VEL_R,bfd4538c7e8e2882
131955210996328,GEO_STEP,COORD_R,401b8006db7b70dc
131955211441020,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955211835263,GEO_STEP,VEL_R,bfd455482f9a57bc
131955212290543,GEO_STEP,COORD_R,401b7e666f4eac31
131955212702467,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955213357483,GEO_STEP,VEL_R,bfd4570415287519
131955213995745,GEO_STEP,COORD_R,401b7cc5df9ee665
131955214673863,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955215325906,GEO_STEP,VEL_R,bfd458c02f464ec6
131955215907544,GEO_STEP,COORD_R,401b7b252c67eb03
131955216533936,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955217178936,GEO_STEP,VEL_R,bfd45a7c7e01b810
131955217758857,GEO_STEP,COORD_R,401b798455a58479
131955218370551,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955218882531,GEO_STEP,VEL_R,bfd45c3901688968
131955219525522,GEO_STEP,COORD_R,401b77e35b537c1c
131955220016969,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955220507129,GEO_STEP,VEL_R,bfd45df5b988a063
131955221087152,GEO_STEP,COORD_R,401b76423d6d9a24
131955221604567,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955222215368,GEO_STEP,VEL_R,bfd45fb2a66fdfc0
131955222775071,GEO_STEP,COORD_R,401b74a0fbefa5ac
131955223315093,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955223978071,GEO_STEP,VEL_R,bfd4616fc82c2f69
131955224536017,GEO_STEP,COORD_R,401b72ff96d564b2
131955225127583,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955225693258,GEO_STEP,VEL_R,bfd4632d1ecb7c74
131955226366230,GEO_STEP,COORD_R,401b715e0e1a9c19
131955226911436,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955227589038,GEO_STEP,VEL_R,bfd464eaaa5bb927
131955228328787,GEO_STEP,COORD_R,401b6fbc61bb0fa4
131955228825849,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955229437605,GEO_STEP,VEL_R,bfd466a86aeadcfc
131955230107015,GEO_STEP,COORD_R,401b6e1a91b281f9
131955230697209,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955231184505,GEO_STEP,VEL_R,bfd468666086e4a1
131955231642946,GEO_STEP,COORD_R,401b6c789dfcb49f
131955232339394,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955233027755,GEO_STEP,VEL_R,bfd46a248b3dd1fb
131955233741162,GEO_STEP,COORD_R,401b6ad6869567ff
131955234490980,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955235257852,GEO_STEP,VEL_R,bfd46be2eb1dac29
131955235750030,GEO_STEP,COORD_R,401b69344b785b62
131955236585456,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955237078101,GEO_STEP,VEL_R,bfd46da180347f89
131955237644945,GEO_STEP,COORD_R,401b6791eca14cf1
131955238261097,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955238796779,GEO_STEP,VEL_R,bfd46f604a905db5
131955239282745,GEO_STEP,COORD_R,401b65ef6a0bf9b6
131955239693233,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955240202822,GEO_STEP,VEL_R,bfd4711f4a3f5d8b
131955240667877,GEO_STEP,COORD_R,401b644cc3b41d9a
131955241213325,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955241681958,GEO_STEP,VEL_R,bfd472de7f4f9b2d
131955242246207,GEO_STEP,COORD_R,401b62a9f9957365
131955242711244,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955243223071,GEO_STEP,VEL_R,bfd4749de9cf3804
131955243683327,GEO_STEP,COORD_R,401b61070babb4bd
131955244164915,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955244620233,GEO_STEP,VEL_R,bfd4765d89cc5ac2
131955245066290,GEO_STEP,COORD_R,401b5f63f9f29a26
131955245480485,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955245895843,GEO_STEP,VEL_R,bfd4781d5f552f66
131955246345911,GEO_STEP,COORD_R,401b5dc0c465db03
131955246757424,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955247303582,GEO_STEP,VEL_R,bfd479dd6a77e73d
131955247845281,GEO_STEP,COORD_R,401b5c1d6b012d94
131955248330842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955248804188,GEO_STEP,VEL_R,bfd47b9dab42b8e6
131955249426816,GEO_STEP,COORD_R,401b5a79edc046f6
131955249886233,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955250466313,GEO_STEP,VEL_R,bfd47d5e21c3e054
131955250987848,GEO_STEP,COORD_R,401b58d64c9edb21
131955251602531,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955252209461,GEO_STEP,VEL_R,bfd47f1ece099ed1
131955252725999,GEO_STEP,COORD_R,401b573287989ceb
131955253312266,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955253826981,GEO_STEP,VEL_R,bfd480dfb0223b00
131955254458580,GEO_STEP,COORD_R,401b558e9ea93e05
131955255102444,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955255612469,GEO_STEP,VEL_R,bfd482a0c81c00df
131955256097555,GEO_STEP,COORD_R,401b53ea91cc6efb
131955256604643,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955257198652,GEO_STEP,VEL_R,bfd48462160541cd
131955257737794,GEO_STEP,COORD_R,401b524660fddf33
131955258276314,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955258703302,GEO_STEP,VEL_R,bfd4862399ec5487
131955259208793,GEO_STEP,COORD_R,401b50a20c393cef
131955259690650,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955260303287,GEO_STEP,VEL_R,bfd487e553df9531
131955260807247,GEO_STEP,COORD_R,401b4efd937a3549
131955261365562,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955261882046,GEO_STEP,VEL_R,bfd489a743ed6554
131955262453418,GEO_STEP,COORD_R,401b4d58f6bc7437
131955262964545,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955263489772,GEO_STEP,VEL_R,bfd48b696a242be3
131955263962271,GEO_STEP,COORD_R,401b4bb435fba485
131955264563713,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955265151536,GEO_STEP,VEL_R,bfd48d2bc692553c
131955265644535,GEO_STEP,COORD_R,401b4a0f51336fda
131955266570089,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955267680127,GEO_STEP,VEL_R,bfd48eee5946532c
131955268638364,GEO_STEP,COORD_R,401b486a485f7eb5
131955270100119,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955270733579,GEO_STEP,VEL_R,bfd490b1224e9cf2
131955271484003,GEO_STEP,COORD_R,401b46c51b7b786b
131955272092779,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955272615898,GEO_STEP,VEL_R,bfd4927421b9af40
131955273151491,GEO_STEP,COORD_R,401b451fca83032a
131955273771797,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955274820300,GEO_STEP,VEL_R,bfd4943757960c3f
131955275637992,GEO_STEP,COORD_R,401b437a5571c3f6
131955276298620,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955276654764,GEO_STEP,VEL_R,bfd495fac3f23b93
131955277016019,GEO_STEP,COORD_R,401b41d4bc435eaa
131955277365067,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955277678881,GEO_STEP,VEL_R,bfd497be66dcca5a
131955277982251,GEO_STEP,COORD_R,401b402efef375f6
131955278315743,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955278612602,GEO_STEP,VEL_R,bfd4998240644b31
131955278916752,GEO_STEP,COORD_R,401b3e891d7dab61
131955279216613,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955279405368,GEO_STEP,VEL_R,bfd49b4650975638
131955279589128,GEO_STEP,COORD_R,401b3ce317dd9f46
131955279771040,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955279954955,GEO_STEP,VEL_R,bfd49d0a97848913
131955280193872,GEO_STEP,COORD_R,401b3b3cee0ef0d5
131955280381838,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955280613581,GEO_STEP,VEL_R,bfd49ecf153a86ec
131955280812454,GEO_STEP,COORD_R,401b3996a00d3e12
131955281019682,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955281234166,GEO_STEP,VEL_R,bfd4a093c9c7f878
131955281436088,GEO_STEP,COORD_R,401b37f02dd423d5
131955281613237,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955281798059,GEO_STEP,VEL_R,bfd4a258b53b8bf9
131955281990761,GEO_STEP,COORD_R,401b3649975f3dca
131955282188996,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955282366674,GEO_STEP,VEL_R,bfd4a41dd7a3f53f
131955282563378,GEO_STEP,COORD_R,401b34a2dcaa266f
131955282756527,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955283023164,GEO_STEP,VEL_R,bfd4a5e3310fedac
131955283311977,GEO_STEP,COORD_R,401b32fbfdb07714
131955283586811,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955283775842,GEO_STEP,VEL_R,bfd4a7a8c18e3438
131955283965693,GEO_STEP,COORD_R,401b3154fa6dc7dd
131955284231250,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955284496433,GEO_STEP,VEL_R,bfd4a96e892d8d73
131955284771150,GEO_STEP,COORD_R,401b2fadd2ddafbd
131955285055408,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955285346148,GEO_STEP,VEL_R,bfd4ab3487fcc386
131955285593285,GEO_STEP,COORD_R,401b2e0686fbc47a
131955285771526,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955285950072,GEO_STEP,VEL_R,bfd4acfabe0aa639
131955286148967,GEO_STEP,COORD_R,401b2c5f16c39aaa
131955286332021,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955286510352,GEO_STEP,VEL_R,bfd4aec12b660af3
131955286686461,GEO_STEP,COORD_R,401b2ab78230c5b3
131955286887912,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955287132452,GEO_STEP,VEL_R,bfd4b087d01dccbe
131955287414285,GEO_STEP,COORD_R,401b290fc93ed7cc
131955287691183,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955287901033,GEO_STEP,VEL_R,bfd4b24eac40cc49
131955288178183,GEO_STEP,COORD_R,401b2767ebe961f9
131955288363977,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955288565611,GEO_STEP,VEL_R,bfd4b415bfddefee
131955288781626,GEO_STEP,COORD_R,401b25bfea2bf40f
131955289057938,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955289344504,GEO_STEP,VEL_R,bfd4b5dd0b0423af
131955289613192,GEO_STEP,COORD_R,401b2417c4021cb0
131955289893263,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955290192957,GEO_STEP,VEL_R,bfd4b7a48dc2593f
131955290442234,GEO_STEP,COORD_R,401b226f7967694d
131955290621837,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955290869951,GEO_STEP,VEL_R,bfd4b96c48278801
131955291124598,GEO_STEP,COORD_R,401b20c70a576623
131955291343956,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955291537284,GEO_STEP,VEL_R,bfd4bb343a42ad0c
131955291715186,GEO_STEP,COORD_R,401b1f1e76cd9e3e
131955291906013,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955292129112,GEO_STEP,VEL_R,bfd4bcfc6422cb2e
131955292327555,GEO_STEP,COORD_R,401b1d75bec59b75
131955292503547,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955292680042,GEO_STEP,VEL_R,bfd4bec4c5d6eaee
131955292875895,GEO_STEP,COORD_R,401b1bcce23ae66c
131955293104465,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955293287366,GEO_STEP,VEL_R,bfd4c08d5f6e1a90
131955293472494,GEO_STEP,COORD_R,401b1a23e1290693
131955293671878,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955293849408,GEO_STEP,VEL_R,bfd4c25630f76e17
131955294049140,GEO_STEP,COORD_R,401b187abb8b8224
131955294256507,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955294433230,GEO_STEP,VEL_R,bfd4c41f3a81ff49
131955294609403,GEO_STEP,COORD_R,401b16d1715dde24
131955294785290,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955294969664,GEO_STEP,VEL_R,bfd4c5e87c1cedb1
131955295182221,GEO_STEP,COORD_R,401b1528029b9e63
131955295364604,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955295542526,GEO_STEP,VEL_R,bfd4c7b1f5d75ea1
131955295720561,GEO_STEP,COORD_R,401b137e6f40457a
131955295916835,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955296132116,GEO_STEP,VEL_R,bfd4c97ba7c07d37
131955296443819,GEO_STEP,COORD_R,401b11d4b74754cc
131955296719717,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955297016186,GEO_STEP,VEL_R,bfd4cb4591e77a5f
131955297305128,GEO_STEP,COORD_R,401b102adaac4c85
131955297739224,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955298022915,GEO_STEP,VEL_R,bfd4cd0fb45b8cd5
131955298306881,GEO_STEP,COORD_R,401b0e80d96aab98
131955298575156,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955298842763,GEO_STEP,VEL_R,bfd4ceda0f2bf12a
131955299149783,GEO_STEP,COORD_R,401b0cd6b37defc2
131955299425926,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955299694616,GEO_STEP,VEL_R,bfd4d0a4a267e9c4
131955299972954,GEO_STEP,COORD_R,401b0b2c68e19586
131955300273552,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955300547559,GEO_STEP,VEL_R,bfd4d26f6e1ebee4
131955300819747,GEO_STEP,COORD_R,401b0981f991182f
131955301106240,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955301322283,GEO_STEP,VEL_R,bfd4d43a725fbea7
131955301511787,GEO_STEP,COORD_R,401b07d76587f1ce
131955301724954,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955301924977,GEO_STEP,VEL_R,bfd4d605af3a3d0a
131955302171537,GEO_STEP,COORD_R,401b062cacc19b3a
131955302379855,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955302569843,GEO_STEP,VEL_R,bfd4d7d124bd93ec
131955302806460,GEO_STEP,COORD_R,401b0481cf398c0f
131955303069021,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955303360118,GEO_STEP,VEL_R,bfd4d99cd2f92312
131955303633567,GEO_STEP,COORD_R,401b02d6cceb3ab0
131955303872289,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955304156274,GEO_STEP,VEL_R,bfd4db68b9fc5028
131955304377035,GEO_STEP,COORD_R,401b012ba5d21c43
131955304554542,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955304738163,GEO_STEP,VEL_R,bfd4dd34d9d686c8
131955304917096,GEO_STEP,COORD_R,401aff8059e9a4b3
131955305113334,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955305295422,GEO_STEP,VEL_R,bfd4df0132973878
131955305472598,GEO_STEP,COORD_R,401afdd4e92d46ae
131955305673338,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955305859250,GEO_STEP,VEL_R,bfd4e0cdc44ddcb0
131955306074947,GEO_STEP,COORD_R,401afc29539873a7
131955306283742,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955306459368,GEO_STEP,VEL_R,bfd4e29a8f09f0de
131955306650438,GEO_STEP,COORD_R,401afa7d99269bd1
131955306844632,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955307046695,GEO_STEP,VEL_R,bfd4e46792daf865
131955307251895,GEO_STEP,COORD_R,401af8d1b9d32e24
131955307430197,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955307607242,GEO_STEP,VEL_R,bfd4e634cfd07ca5
131955307784137,GEO_STEP,COORD_R,401af725b5999857
131955307962201,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955308160426,GEO_STEP,VEL_R,bfd4e80245fa0cf9
131955308342019,GEO_STEP,COORD_R,401af5798c7546e5
131955308601798,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955308777920,GEO_STEP,VEL_R,bfd4e9cff5673ebf
131955308956877,GEO_STEP,COORD_R,401af3cd3e61a509
131955309168269,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955309386015,GEO_STEP,VEL_R,bfd4eb9dde27ad56
131955309574570,GEO_STEP,COORD_R,401af220cb5a1cbe
131955309752724,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955309929265,GEO_STEP,VEL_R,bfd4ed6c004afa26
131955310125839,GEO_STEP,COORD_R,401af074335a16be
131955310308875,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955310492212,GEO_STEP,VEL_R,bfd4ef3a5be0cca0
131955310673870,GEO_STEP,COORD_R,401aeec7765cfa85
131955310850845,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955311056103,GEO_STEP,VEL_R,bfd4f108f0f8d241
131955311300179,GEO_STEP,COORD_R,401aed1a945e2e4b
131955311573103,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955311853936,GEO_STEP,VEL_R,bfd4f2d7bfa2be96
131955312092334,GEO_STEP,COORD_R,401aeb6d8d591709
131955312365871,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955312588414,GEO_STEP,VEL_R,bfd4f4a6c7ee4b40
131955312870214,GEO_STEP,COORD_R,401ae9c061491874
131955313158851,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955313428695,GEO_STEP,VEL_R,bfd4f67609eb37f5
131955313695629,GEO_STEP,COORD_R,401ae813102994ff
131955313958225,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955314229175,GEO_STEP,VEL_R,bfd4f84585a94a85
131955314455762,GEO_STEP,COORD_R,401ae66599f5edda
131955314658915,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955314886841,GEO_STEP,VEL_R,bfd4fa153b384edb
131955315176247,GEO_STEP,COORD_R,401ae4b7fea982f2
131955315422017,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955315598946,GEO_STEP,VEL_R,bfd4fbe52aa81702
131955315801242,GEO_STEP,COORD_R,401ae30a3e3fb2f0
131955315982382,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955316179994,GEO_STEP,VEL_R,bfd4fdb554087b28
131955316409133,GEO_STEP,COORD_R,401ae15c58b3db38
131955316590910,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955316813633,GEO_STEP,VEL_R,bfd4ff85b76959a0
131955317076956,GEO_STEP,COORD_R,401adfae4e0157e9
131955317360674,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955317698098,GEO_STEP,VEL_R,bfd5015654da96e5
131955317909710,GEO_STEP,COORD_R,401ade001e2383dd
131955318279871,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955318924035,GEO_STEP,VEL_R,bfd503272c6c1d9f
131955319742636,GEO_STEP,COORD_R,401adc51c915b8a7
131955320430712,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955321046283,GEO_STEP,VEL_R,bfd504f83e2ddea5
131955321786859,GEO_STEP,COORD_R,401adaa34ed34e95
131955322529668,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955323956718,GEO_STEP,VEL_R,bfd506c98a2fd100
131955325264921,GEO_STEP,COORD_R,401ad8f4af579cad
131955326100734,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955326731450,GEO_STEP,VEL_R,bfd5089b1081f1ed
131955327317817,GEO_STEP,COORD_R,401ad745ea9df8ae
131955327892690,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955328440004,GEO_STEP,VEL_R,bfd50a6cd13444e4
131955329093207,GEO_STEP,COORD_R,401ad59700a1b70f
131955329736523,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955330340908,GEO_STEP,VEL_R,bfd50c3ecc56d397
131955330802476,GEO_STEP,COORD_R,401ad3e7f15e2afe
131955331233907,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955331635416,GEO_STEP,VEL_R,bfd50e1101f9adf7
131955332146731,GEO_STEP,COORD_R,401ad238bccea661
131955332568842,GEO_STEP,COORD_TH,3ff91eb851eb851f
131955333049347,GEO_STEP,VEL_R,bfd50fe3722cea38
131955333575407,GEO_STEP,COORD_R,401ad08962ee79d3
131955334154162,GEO_STEP,COORD_TH,3ff91eb851eb851f
